path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,115,milling_rad,4.1233931303024285,2.6049859523773193,1.6023567914962769,1657,1657,True,,"Model comparison
----------------
shifted_exp: xmin=4.12504, alpha=0.414958, xc=nan, p=nan, KS=0.293886, loglik=-3114.46, AIC=6230.92, BIC=6236.33
truncated: xmin=4.12504, alpha=3.82762, xc=41.8058, p=nan, KS=0.17219, loglik=-2845.31, AIC=5692.63, BIC=5698.04

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 538.288 ΔBIC = 538.288
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.125044345855713,True,,truncated,4.125044345855713,3.8276240818353413,41.80581474304199,,0.17219028186552865,5692.629733113939,5698.042497131366,-2845.3148665569697,1657.0,True,,shifted_exp,4.125044345855713,0.4149584508245698,,,0.2938862020252171,6230.917787805141,6236.330551822568,-3114.4588939025707,1657.0,-538.288054691202
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,115,milling_tan,5.78390679359436,4.219059944152832,1.5869290828704834,1425,1425,True,,"Model comparison
----------------
shifted_exp: xmin=5.98442, alpha=0.164587, xc=nan, p=nan, KS=0.321377, loglik=-2350.01, AIC=4702.03, BIC=4706.76
truncated: xmin=5.98442, alpha=2.69988, xc=83.9859, p=nan, KS=0.28164, loglik=-2308.43, AIC=4618.85, BIC=4623.58

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 83.1788 ΔBIC = 83.1788
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9844160079956055,True,,truncated,5.9844160079956055,2.6998796425307434,83.98590230941772,,0.2816404147563726,4618.850193768583,4623.581211869066,-2308.4250968842916,838.0,True,,shifted_exp,5.9844160079956055,0.16458744729126182,,,0.3213772656207466,4702.02901629718,4706.760034397662,-2350.01450814859,838.0,-83.17882252859636
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,115,schooling_tot,6.411145567893982,5.368756294250488,0.9212859272956848,1112,1112,True,,"Model comparison
----------------
shifted_exp: xmin=6.62487, alpha=0.0944077, xc=nan, p=nan, KS=0.278969, loglik=-2483.14, AIC=4968.28, BIC=4972.88
truncated: xmin=6.62487, alpha=2.28385, xc=149.068, p=nan, KS=0.244218, loglik=-2415.29, AIC=4832.57, BIC=4837.18

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 135.705 ΔBIC = 135.705
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.624868869781494,True,,truncated,6.624868869781494,2.2838456483976577,149.0681962966919,,0.24421789860947585,4832.570431607421,4837.175729528369,-2415.2852158037103,739.0,True,,shifted_exp,6.624868869781494,0.09440771024336089,,,0.2789694701291095,4968.275883565929,4972.881181486877,-2483.1379417829644,739.0,-135.7054519585081
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,114,milling_rad,4.114264869689941,2.604590892791748,1.605515480041504,1658,1658,True,,"Model comparison
----------------
shifted_exp: xmin=4.11583, alpha=0.415205, xc=nan, p=nan, KS=0.288901, loglik=-3115.35, AIC=6232.71, BIC=6238.12
truncated: xmin=4.11583, alpha=3.87556, xc=44.1181, p=nan, KS=0.162353, loglik=-2810.68, AIC=5623.36, BIC=5628.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 609.352 ΔBIC = 609.352
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.115829944610596,True,,truncated,4.115829944610596,3.875560934879702,44.11809778213501,,0.16235258831636795,5623.357431181452,5628.770798517147,-2810.678715590726,1658.0,True,,shifted_exp,4.115829944610596,0.4152046762941625,,,0.2889007274004807,6232.709897613019,6238.123264948715,-3115.3549488065096,1658.0,-609.3524664315673
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,114,milling_tan,5.780475831031799,4.219995498657227,1.5843225717544556,1469,1469,True,,"Model comparison
----------------
shifted_exp: xmin=5.98244, alpha=0.169548, xc=nan, p=nan, KS=0.323316, loglik=-2247.44, AIC=4496.88, BIC=4501.58
truncated: xmin=5.98244, alpha=2.69872, xc=74.3318, p=nan, KS=0.286571, loglik=-2218, AIC=4438.01, BIC=4442.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 58.8739 ΔBIC = 58.8739
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.982443332672119,True,,truncated,5.982443332672119,2.6987165960572836,74.3318190574646,,0.2865705105660001,4438.006436286744,4442.70347053441,-2218.003218143372,810.0,True,,shifted_exp,5.982443332672119,0.16954829520899645,,,0.3233162652119998,4496.880293719669,4501.577327967335,-2247.4401468598344,810.0,-58.873857432924524
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,114,schooling_tot,6.428521394729614,5.368088245391846,0.9293263554573059,1082,1082,True,,"Model comparison
----------------
shifted_exp: xmin=6.641, alpha=0.0862219, xc=nan, p=nan, KS=0.268413, loglik=-2394.88, AIC=4791.75, BIC=4796.3
truncated: xmin=6.641, alpha=2.14325, xc=138.531, p=nan, KS=0.235329, loglik=-2355.52, AIC=4713.03, BIC=4717.57

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 78.7234 ΔBIC = 78.7234
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.641002178192139,True,,truncated,6.641002178192139,2.143249340906702,138.53080654144287,,0.23532907733964742,4713.030807844615,4717.573279805122,-2355.5154039223075,694.0,True,,shifted_exp,6.641002178192139,0.08622185866661136,,,0.26841295574359886,4791.754195063645,4796.296667024152,-2394.8770975318225,694.0,-78.72338721902997
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,116,milling_rad,4.1444471120834345,2.6082561016082764,1.603643536567688,1643,1643,True,,"Model comparison
----------------
shifted_exp: xmin=4.14579, alpha=0.400824, xc=nan, p=nan, KS=0.282589, loglik=-3145.08, AIC=6292.17, BIC=6297.57
truncated: xmin=4.14579, alpha=3.71054, xc=30.5218, p=nan, KS=0.164116, loglik=-2885.38, AIC=5772.76, BIC=5778.17

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 519.404 ΔBIC = 519.404
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.145791530609131,True,,truncated,4.145791530609131,3.7105373273854583,30.521764278411865,,0.164115758920646,5772.764547143639,5778.168826261676,-2885.3822735718195,1643.0,True,,shifted_exp,4.145791530609131,0.4008240458183983,,,0.2825893353051995,6292.168771988505,6297.573051106542,-3145.0843859942524,1643.0,-519.4042248448659
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,116,milling_tan,5.766272854804993,4.215574264526367,1.5886578559875488,1505,1505,True,,"Model comparison
----------------
shifted_exp: xmin=6.00368, alpha=0.165969, xc=nan, p=nan, KS=0.312859, loglik=-2108.15, AIC=4218.3, BIC=4222.93
truncated: xmin=6.00368, alpha=2.60123, xc=55.7685, p=nan, KS=0.277498, loglik=-2073.02, AIC=4148.05, BIC=4152.67

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 70.256 ΔBIC = 70.256
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.003676414489746,True,,truncated,6.003676414489746,2.601225491938287,55.768463134765625,,0.2774980472899602,4148.046858730151,4152.672251098159,-2073.0234293650756,754.0,True,,shifted_exp,6.003676414489746,0.16596858186854097,,,0.3128586247550235,4218.302815781324,4222.928208149332,-2108.151407890662,754.0,-70.25595705117303
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,116,schooling_tot,6.45817768573761,5.368121147155762,0.9235009551048279,1068,1068,True,,"Model comparison
----------------
shifted_exp: xmin=6.65799, alpha=0.081837, xc=nan, p=nan, KS=0.256415, loglik=-2354.03, AIC=4710.07, BIC=4714.58
truncated: xmin=6.65799, alpha=2.0692, xc=116.108, p=nan, KS=0.228302, loglik=-2300.88, AIC=4603.76, BIC=4608.27

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 106.304 ΔBIC = 106.304
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.657987117767334,True,,truncated,6.657987117767334,2.069203036250525,116.10791301727295,,0.2283016312609285,4603.762174628479,4608.272432969003,-2300.8810873142397,672.0,True,,shifted_exp,6.657987117767334,0.0818370261882929,,,0.2564146576465928,4710.066265141109,4714.576523481633,-2354.0331325705547,672.0,-106.30409051262995
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,117,milling_rad,4.127191877365112,2.607725143432617,1.604468822479248,1659,1659,True,,"Model comparison
----------------
shifted_exp: xmin=4.12864, alpha=0.41178, xc=nan, p=nan, KS=0.306428, loglik=-3130.97, AIC=6263.95, BIC=6269.36
truncated: xmin=4.12864, alpha=3.86651, xc=42.5122, p=nan, KS=0.177587, loglik=-2822.24, AIC=5646.49, BIC=5651.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 617.461 ΔBIC = 617.461
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.1286420822143555,True,,truncated,4.1286420822143555,3.8665067266997153,42.5122275352478,,0.17758734563333922,5646.48730594162,5651.901276231811,-2822.24365297081,1659.0,True,,shifted_exp,4.1286420822143555,0.4117800699298233,,,0.3064278456377503,6263.948199828143,6269.362170118333,-3130.9740999140713,1659.0,-617.4608938865222
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,117,milling_tan,5.7735203266143795,4.214395999908447,1.589143991470337,1487,1487,True,,"Model comparison
----------------
shifted_exp: xmin=5.9875, alpha=0.175431, xc=nan, p=nan, KS=0.325697, loglik=-2247.22, AIC=4496.44, BIC=4501.15
truncated: xmin=5.9875, alpha=2.72977, xc=65.15, p=nan, KS=0.285064, loglik=-2211.5, AIC=4424.99, BIC=4429.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 71.4471 ΔBIC = 71.4471
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.987495422363281,True,,truncated,5.987495422363281,2.72977361518675,65.15004539489746,,0.28506448588215233,4424.991236989651,4429.700541329909,-2211.4956184948255,820.0,True,,shifted_exp,5.987495422363281,0.17543070302199817,,,0.3256965872318517,4496.438316548805,4501.147620889064,-2247.2191582744026,820.0,-71.44707955915419
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,117,schooling_tot,6.417501950263977,5.3664422035217285,0.9286347031593323,1109,1109,True,,"Model comparison
----------------
shifted_exp: xmin=6.61272, alpha=0.0915698, xc=nan, p=nan, KS=0.275534, loglik=-2437.88, AIC=4877.76, BIC=4882.34
truncated: xmin=6.61272, alpha=2.2237, xc=145.054, p=nan, KS=0.237167, loglik=-2387.54, AIC=4777.08, BIC=4781.66

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 100.682 ΔBIC = 100.682
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.612718105316162,True,,truncated,6.612718105316162,2.22369704893521,145.05418062210083,,0.23716651141174339,4777.078297262528,4781.65615862025,-2387.539148631264,719.0,True,,shifted_exp,6.612718105316162,0.09156977615853469,,,0.2755342373973539,4877.760475511585,4882.338336869307,-2437.8802377557927,719.0,-100.68217824905696
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,118,milling_rad,4.145691967010498,2.6111338138580322,1.6011035442352295,1697,1697,True,,"Model comparison
----------------
shifted_exp: xmin=4.14632, alpha=0.443708, xc=nan, p=nan, KS=0.28986, loglik=-3075.96, AIC=6153.92, BIC=6159.36
truncated: xmin=4.14632, alpha=3.99245, xc=31.9945, p=nan, KS=0.169555, loglik=-2783.11, AIC=5568.22, BIC=5573.66

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 585.7 ΔBIC = 585.7
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.146319389343262,True,,truncated,4.146319389343262,3.992447946316353,31.99454975128174,,0.1695552701915174,5568.224209899163,5573.660827164397,-2783.1121049495814,1697.0,True,,shifted_exp,4.146319389343262,0.4437082213812873,,,0.28986014022901696,6153.923982974309,6159.360600239544,-3075.9619914871546,1697.0,-585.6997730751464
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,118,milling_tan,5.775356245040894,4.2122697830200195,1.5834604501724243,1484,1484,True,,"Model comparison
----------------
shifted_exp: xmin=6.02636, alpha=0.16063, xc=nan, p=nan, KS=0.314844, loglik=-2124.32, AIC=4250.63, BIC=4255.25
truncated: xmin=6.02636, alpha=2.62141, xc=70.4183, p=nan, KS=0.279029, loglik=-2094.44, AIC=4190.89, BIC=4195.51

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 59.7419 ΔBIC = 59.7419
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.0263566970825195,True,,truncated,6.0263566970825195,2.6214122469390015,70.41827154159546,,0.27902908509003244,4190.888306814402,4195.509712466166,-2094.444153407201,751.0,True,,shifted_exp,6.0263566970825195,0.16063049339138794,,,0.31484393854910225,4250.630232970787,4255.251638622551,-2124.3151164853934,751.0,-59.74192615638458
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,118,schooling_tot,6.437253975868225,5.365796089172363,0.9167068004608154,1059,1059,True,,"Model comparison
----------------
shifted_exp: xmin=6.64411, alpha=0.0856283, xc=nan, p=nan, KS=0.267041, loglik=-2434.25, AIC=4870.5, BIC=4875.05
truncated: xmin=6.64411, alpha=2.17472, xc=157.247, p=nan, KS=0.233622, loglik=-2385.09, AIC=4772.19, BIC=4776.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 98.3109 ΔBIC = 98.3109
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.64410924911499,True,,truncated,6.64410924911499,2.174724578073931,157.24675273895264,,0.23362178513246462,4772.186791569776,4776.743569925934,-2385.093395784888,704.0,True,,shifted_exp,6.64410924911499,0.08562826569766618,,,0.2670411188035774,4870.497699777893,4875.054478134051,-2434.2488498889466,704.0,-98.31090820811733
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,119,milling_rad,4.149264812469482,2.61700701713562,1.6050114631652832,1654,1654,True,,"Model comparison
----------------
shifted_exp: xmin=4.1496, alpha=0.410763, xc=nan, p=nan, KS=0.296113, loglik=-3125.63, AIC=6253.26, BIC=6258.67
truncated: xmin=4.1496, alpha=3.8529, xc=52.9128, p=nan, KS=0.17045, loglik=-2840.93, AIC=5683.85, BIC=5689.26

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 569.406 ΔBIC = 569.406
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.14959716796875,True,,truncated,4.14959716796875,3.8528995489081037,52.912827014923096,,0.17044997488736147,5683.853338373454,5689.264290249038,-2840.926669186727,1654.0,True,,shifted_exp,4.14959716796875,0.41076259354595385,,,0.2961134785468069,6253.259465659995,6258.670417535579,-3125.6297328299975,1654.0,-569.406127286541
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,119,milling_tan,5.793783640861511,4.216430187225342,1.585314154624939,1478,1478,True,,"Model comparison
----------------
shifted_exp: xmin=6.03325, alpha=0.15736, xc=nan, p=nan, KS=0.313696, loglik=-2128.37, AIC=4258.73, BIC=4263.35
truncated: xmin=6.03325, alpha=2.612, xc=73.6585, p=nan, KS=0.276181, loglik=-2094.91, AIC=4191.83, BIC=4196.44

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 66.9059 ΔBIC = 66.9059
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.033249855041504,True,,truncated,6.033249855041504,2.6119982551776344,73.65854454040527,,0.276181379983428,4191.828530862804,4196.444596047937,-2094.914265431402,747.0,True,,shifted_exp,6.033249855041504,0.1573598867353225,,,0.31369586729053117,4258.734418075217,4263.35048326035,-2128.3672090376085,747.0,-66.90588721241329
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,119,schooling_tot,6.445020532608032,5.374876976013184,0.9093914031982422,1092,1092,True,,"Model comparison
----------------
shifted_exp: xmin=6.66166, alpha=0.0842448, xc=nan, p=nan, KS=0.255752, loglik=-2334.55, AIC=4671.09, BIC=4675.6
truncated: xmin=6.66166, alpha=2.05104, xc=102.142, p=nan, KS=0.224103, loglik=-2286.7, AIC=4575.4, BIC=4579.91

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 95.695 ΔBIC = 95.695
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.661664009094238,True,,truncated,6.661664009094238,2.0510353596898376,102.14220237731934,,0.22410344460374998,4575.398683266025,4579.908941606548,-2286.6993416330124,672.0,True,,shifted_exp,6.661664009094238,0.08424483183749158,,,0.2557522969066366,4671.093705659814,4675.603964000337,-2334.546852829907,672.0,-95.69502239378926
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,120,milling_rad,4.130384063720703,2.610351800918579,1.6050477027893066,1639,1639,True,,"Model comparison
----------------
shifted_exp: xmin=4.13111, alpha=0.400505, xc=nan, p=nan, KS=0.296493, loglik=-3138.73, AIC=6279.46, BIC=6284.86
truncated: xmin=4.13111, alpha=3.77814, xc=43.7289, p=nan, KS=0.169867, loglik=-2856.1, AIC=5714.2, BIC=5719.61

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 565.258 ΔBIC = 565.258
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.13110876083374,True,,truncated,4.13110876083374,3.7781420173771547,43.72889566421509,,0.16986689930058252,5714.203592223412,5719.605433802156,-2856.101796111706,1639.0,True,,shifted_exp,4.13110876083374,0.4005054911857566,,,0.2964933522306632,6279.461134109804,6284.862975688548,-3138.730567054902,1639.0,-565.2575418863926
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,120,milling_tan,5.795720410346985,4.210036754608154,1.58601975440979,1501,1501,True,,"Model comparison
----------------
shifted_exp: xmin=6.00998, alpha=0.173515, xc=nan, p=nan, KS=0.311455, loglik=-2179.18, AIC=4360.36, BIC=4365.04
truncated: xmin=6.00998, alpha=2.58867, xc=47.8825, p=nan, KS=0.27987, loglik=-2151, AIC=4304, BIC=4308.67

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 56.3631 ΔBIC = 56.3631
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.009978771209717,True,,truncated,6.009978771209717,2.5886719825237696,47.8825421333313,,0.27986980752670754,4303.999971729887,4308.674533121702,-2150.9999858649435,792.0,True,,shifted_exp,6.009978771209717,0.17351489233927658,,,0.31145483817044617,4360.36308797697,4365.0376493687845,-2179.181543988485,792.0,-56.36311624708287
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,120,schooling_tot,6.383163118362426,5.36429500579834,0.9242936372756958,1040,1040,True,,"Model comparison
----------------
shifted_exp: xmin=6.621, alpha=0.0810039, xc=nan, p=nan, KS=0.261969, loglik=-2371.45, AIC=4744.9, BIC=4749.41
truncated: xmin=6.621, alpha=2.15312, xc=159.585, p=nan, KS=0.229078, loglik=-2301.73, AIC=4605.47, BIC=4609.98

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 139.433 ΔBIC = 139.433
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.621000289916992,True,,truncated,6.621000289916992,2.15311696419427,159.5847873687744,,0.22907779809838463,4605.466276027317,4609.980988718189,-2301.7331380136584,675.0,True,,shifted_exp,6.621000289916992,0.08100386852306794,,,0.2619686794766928,4744.898793973235,4749.413506664107,-2371.4493969866176,675.0,-139.43251794591833
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,121,milling_rad,4.164725351333617,2.6121537685394287,1.6063612699508667,1637,1637,True,,"Model comparison
----------------
shifted_exp: xmin=4.16619, alpha=0.398271, xc=nan, p=nan, KS=0.303047, loglik=-3144.06, AIC=6290.12, BIC=6295.52
truncated: xmin=4.16619, alpha=3.7999, xc=45.33, p=nan, KS=0.175128, loglik=-2851.58, AIC=5705.16, BIC=5710.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 584.962 ΔBIC = 584.962
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.166190147399902,True,,truncated,4.166190147399902,3.7999018937696274,45.330042362213135,,0.17512808054382378,5705.155448444322,5710.5560690216935,-2851.577724222161,1637.0,True,,shifted_exp,4.166190147399902,0.39827115692654774,,,0.30304739410773784,6290.117105279132,6295.517725856504,-3144.058552639566,1637.0,-584.9616568348101
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep00_seed40000000.npz,400,1.5,2.0,0,40000000,individual,121,milling_tan,5.774988174438477,4.2050275802612305,1.5856759548187256,1474,1474,True,,"Model comparison
----------------
shifted_exp: xmin=6.02214, alpha=0.166509, xc=nan, p=nan, KS=0.30984, loglik=-2197.86, AIC=4397.72, BIC=4402.39
truncated: xmin=6.02214, alpha=2.54557, xc=49.3774, p=nan, KS=0.274813, loglik=-2165.81, AIC=4333.62, BIC=4338.29

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 64.1009 ΔBIC = 64.1009
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.0221405029296875,True,,truncated,6.0221405029296875,2.5455659687232375,49.377394676208496,,0.27481298290856143,4333.621051259625,4338.2892795080425,-2165.8105256298127,787.0,True,,shifted_exp,6.0221405029296875,0.16650870106553176,,,0.3098395420128334,4397.721939121215,4402.390167369632,-2197.8609695606074,787.0,-64.1008878615894
