path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,95,milling_rad,3.938541698455811,2.466984748840332,1.5740714073181152,3012,3012,True,,"Model comparison
----------------
shifted_exp: xmin=3.9386, alpha=0.402003, xc=nan, p=nan, KS=0.202316, loglik=-5756.83, AIC=11515.7, BIC=11521.7
truncated: xmin=3.9386, alpha=3.52656, xc=35.907, p=nan, KS=0.093891, loglik=-5441.48, AIC=10885, BIC=10891

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 630.698 ΔBIC = 630.698
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.938596248626709,True,,truncated,3.938596248626709,3.526558412674102,35.90696430206299,,0.09389095791721525,10884.953887731328,10890.964247320248,-5441.476943865664,3012.0,True,,shifted_exp,3.938596248626709,0.402002592652114,,,0.2023160991820423,11515.651567787281,11521.6619273762,-5756.825783893641,3012.0,-630.6976800559532
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,95,milling_tan,4.818881893157959,2.619607448577881,1.6985138654708862,2491,2491,True,,"Model comparison
----------------
shifted_exp: xmin=5.33769, alpha=0.180211, xc=nan, p=nan, KS=0.247493, loglik=-4681, AIC=9364.01, BIC=9369.46
truncated: xmin=5.33769, alpha=2.67183, xc=64.9439, p=nan, KS=0.15804, loglik=-4553.26, AIC=9108.52, BIC=9113.98

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 255.485 ΔBIC = 255.485
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.337691783905029,True,,truncated,5.337691783905029,2.6718330244284334,64.94387245178223,,0.15804033267892292,9108.522294792501,9113.975277121966,-4553.261147396251,1725.0,True,,shifted_exp,5.337691783905029,0.1802113112269003,,,0.2474933649129334,9364.006820537978,9369.459802867443,-4681.003410268989,1725.0,-255.48452574547628
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,95,schooling_tot,4.729309940338135,3.992964267730713,1.5385843515396118,3146,3146,True,,"Model comparison
----------------
shifted_exp: xmin=4.72969, alpha=0.367664, xc=nan, p=nan, KS=0.18899, loglik=-6293.84, AIC=12589.7, BIC=12595.7
truncated: xmin=4.72969, alpha=3.69334, xc=38.5815, p=nan, KS=0.08701, loglik=-5988.64, AIC=11979.3, BIC=11985.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 610.417 ΔBIC = 610.417
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.729689121246338,True,,truncated,4.729689121246338,3.693339333947015,38.58148527145386,,0.0870099654925034,11979.271768973715,11985.325656057334,-5988.635884486857,3146.0,True,,shifted_exp,4.729689121246338,0.3676638310701609,,,0.1889898690917129,12589.688753190509,12595.742640274128,-6293.844376595254,3146.0,-610.4169842167939
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,94,milling_rad,3.982249212265015,2.4728128910064697,1.577149748802185,3013,3013,True,,"Model comparison
----------------
shifted_exp: xmin=3.98265, alpha=0.402759, xc=nan, p=nan, KS=0.211023, loglik=-5753.07, AIC=11508.1, BIC=11514.2
truncated: xmin=3.98265, alpha=3.6051, xc=52.0032, p=nan, KS=0.0970541, loglik=-5410.18, AIC=10822.4, BIC=10828.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 685.795 ΔBIC = 685.795
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.9826533794403076,True,,truncated,3.9826533794403076,3.6050953090879876,52.003151416778564,,0.09705412558994464,10822.3529464294,10828.36363796853,-5410.1764732147,3013.0,True,,shifted_exp,3.9826533794403076,0.40275887197457655,,,0.21102340004524722,11508.148220008254,11514.158911547383,-5753.074110004127,3013.0,-685.7952735788531
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,94,milling_tan,4.764647483825684,2.621507406234741,1.7044566869735718,2548,2548,True,,"Model comparison
----------------
shifted_exp: xmin=5.13977, alpha=0.202942, xc=nan, p=nan, KS=0.255159, loglik=-5026.2, AIC=10054.4, BIC=10060
truncated: xmin=5.13977, alpha=2.87238, xc=94.029, p=nan, KS=0.148942, loglik=-4848.77, AIC=9699.54, BIC=9705.11

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 354.858 ΔBIC = 354.858
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.139772891998291,True,,truncated,5.139772891998291,2.872376617265003,94.02902746200562,,0.14894216508861585,9699.536586008095,9705.105481671502,-4848.768293004047,1937.0,True,,shifted_exp,5.139772891998291,0.20294179473155918,,,0.2551592926567238,10054.394921676216,10059.963817339623,-5026.197460838108,1937.0,-354.8583356681211
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,94,schooling_tot,4.732585144042969,4.001529216766357,1.5386501550674438,3150,3150,True,,"Model comparison
----------------
shifted_exp: xmin=4.73313, alpha=0.371386, xc=nan, p=nan, KS=0.184833, loglik=-6270.11, AIC=12542.2, BIC=12548.3
truncated: xmin=4.73313, alpha=3.72103, xc=34.4434, p=nan, KS=0.0845976, loglik=-5931.67, AIC=11865.3, BIC=11871.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 676.878 ΔBIC = 676.878
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.733128070831299,True,,truncated,4.733128070831299,3.7210262925581716,34.44343042373657,,0.08459758474876189,11865.347438131976,11871.402595863796,-5931.673719065988,3150.0,True,,shifted_exp,4.733128070831299,0.3713864948987157,,,0.1848333174689032,12542.225558482198,12548.280716214018,-6270.112779241099,3150.0,-676.8781203502222
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,97,milling_rad,4.047703075408935,2.4748382568359375,1.5870298147201538,2942,2942,True,,"Model comparison
----------------
shifted_exp: xmin=4.0479, alpha=0.374031, xc=nan, p=nan, KS=0.218038, loglik=-5835.21, AIC=11672.4, BIC=11678.4
truncated: xmin=4.0479, alpha=3.44682, xc=36.4777, p=nan, KS=0.107092, loglik=-5508.55, AIC=11019.1, BIC=11025.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 653.337 ΔBIC = 653.337
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.047900676727295,True,,truncated,4.047900676727295,3.44681576562324,36.47767448425293,,0.10709246727388655,11019.09005962484,11025.076904526,-5508.54502981242,2942.0,True,,shifted_exp,4.047900676727295,0.37403077484179825,,,0.21803774466647718,11672.426800561332,11678.413645462493,-5835.213400280666,2942.0,-653.3367409364928
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,97,milling_tan,4.776264095306397,2.616792917251587,1.6985818147659302,2469,2469,True,,"Model comparison
----------------
shifted_exp: xmin=5.27166, alpha=0.176309, xc=nan, p=nan, KS=0.242612, loglik=-4653.12, AIC=9308.24, BIC=9313.68
truncated: xmin=5.27166, alpha=2.58849, xc=55.7272, p=nan, KS=0.157504, loglik=-4520.51, AIC=9043.01, BIC=9048.45

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 265.224 ΔBIC = 265.224
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.271657943725586,True,,truncated,5.271657943725586,2.5884875391152824,55.72715759277344,,0.15750403538624813,9043.01335273165,9048.452324324046,-4520.506676365825,1701.0,True,,shifted_exp,5.271657943725586,0.17630860871501394,,,0.24261183924156104,9308.236865610968,9313.675837203364,-4653.118432805484,1701.0,-265.22351287931815
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,97,schooling_tot,4.7106650352478034,3.9990577697753906,1.5439590215682983,3153,3153,True,,"Model comparison
----------------
shifted_exp: xmin=4.71101, alpha=0.371472, xc=nan, p=nan, KS=0.181899, loglik=-6275.36, AIC=12552.7, BIC=12558.8
truncated: xmin=4.71101, alpha=3.72761, xc=43.4939, p=nan, KS=0.0797926, loglik=-5963.69, AIC=11929.4, BIC=11935.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 623.342 ΔBIC = 623.342
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.7110114097595215,True,,truncated,4.7110114097595215,3.727611337638082,43.49392604827881,,0.07979262178098578,11929.371486883916,11935.42759654346,-5963.685743441958,3153.0,True,,shifted_exp,4.7110114097595215,0.37147222814066366,,,0.18189934275961128,12552.713080930062,12558.769190589606,-6275.356540465031,3153.0,-623.3415940461455
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,96,milling_rad,3.9863754272460943,2.4775428771972656,1.5844694375991821,2987,2987,True,,"Model comparison
----------------
shifted_exp: xmin=3.98775, alpha=0.390235, xc=nan, p=nan, KS=0.203395, loglik=-5797.79, AIC=11597.6, BIC=11603.6
truncated: xmin=3.98775, alpha=3.52069, xc=44.9937, p=nan, KS=0.0913807, loglik=-5478.65, AIC=10959.3, BIC=10965.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 638.273 ΔBIC = 638.273
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.987753391265869,True,,truncated,3.987753391265869,3.5206946160953856,44.9937162399292,,0.09138070389569852,10959.304243438928,10965.306268257144,-5478.652121719464,2987.0,True,,shifted_exp,3.987753391265869,0.39023455186709555,,,0.20339476779905086,11597.577643607561,11603.579668425777,-5797.788821803781,2987.0,-638.2734001686331
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,96,milling_tan,4.72128381729126,2.602231740951538,1.6867519617080688,2576,2576,True,,"Model comparison
----------------
shifted_exp: xmin=5.18111, alpha=0.201368, xc=nan, p=nan, KS=0.246905, loglik=-4770.6, AIC=9543.2, BIC=9548.71
truncated: xmin=5.18111, alpha=2.81033, xc=63.5296, p=nan, KS=0.152862, loglik=-4613.58, AIC=9229.17, BIC=9234.68

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 314.032 ΔBIC = 314.032
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.181105136871338,True,,truncated,5.181105136871338,2.8103255699919676,63.52961730957031,,0.1528617339225371,9229.168819973627,9234.682529221467,-4613.584409986814,1833.0,True,,shifted_exp,5.181105136871338,0.20136844910101914,,,0.24690451655706847,9543.201139838857,9548.714849086697,-4770.600569919428,1833.0,-314.0323198652295
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,96,schooling_tot,4.708328342437744,3.9868149757385254,1.539745569229126,3108,3108,True,,"Model comparison
----------------
shifted_exp: xmin=4.70841, alpha=0.356108, xc=nan, p=nan, KS=0.190561, loglik=-6317.08, AIC=12636.2, BIC=12642.2
truncated: xmin=4.70841, alpha=3.62943, xc=38.2275, p=nan, KS=0.0856287, loglik=-5991.73, AIC=11985.5, BIC=11991.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 650.687 ΔBIC = 650.687
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.7084126472473145,True,,truncated,4.7084126472473145,3.6294269200122407,38.227500438690186,,0.08562870148369184,11985.464848568638,11991.506583280125,-5991.732424284319,3108.0,True,,shifted_exp,4.7084126472473145,0.35610797864372556,,,0.1905607145745084,12636.15229713294,12642.194031844427,-6317.07614856647,3108.0,-650.687448564302
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,98,milling_rad,3.9819334030151374,2.462533950805664,1.5777751207351685,2950,2950,True,,"Model comparison
----------------
shifted_exp: xmin=3.98253, alpha=0.38423, xc=nan, p=nan, KS=0.209985, loglik=-5769.76, AIC=11541.5, BIC=11547.5
truncated: xmin=3.98253, alpha=3.45011, xc=34.168, p=nan, KS=0.10118, loglik=-5456.43, AIC=10914.9, BIC=10920.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 626.649 ΔBIC = 626.649
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.982527256011963,True,,truncated,3.982527256011963,3.450107311668161,34.167969703674316,,0.10117969686261186,10914.869490408924,10920.85871181774,-5456.434745204462,2949.0,True,,shifted_exp,3.982527256011963,0.3842300762030154,,,0.20998539995032528,11541.51809182897,11547.507313237786,-5769.759045914485,2949.0,-626.6486014200455
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,98,milling_tan,4.826454734802247,2.624620199203491,1.7040354013442993,2471,2471,True,,"Model comparison
----------------
shifted_exp: xmin=5.20648, alpha=0.187054, xc=nan, p=nan, KS=0.247155, loglik=-4961.97, AIC=9925.93, BIC=9931.46
truncated: xmin=5.20648, alpha=2.71794, xc=63.7797, p=nan, KS=0.153252, loglik=-4790.75, AIC=9583.5, BIC=9589.03

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 342.43 ΔBIC = 342.43
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.206483364105225,True,,truncated,5.206483364105225,2.7179430900134,63.77973937988281,,0.1532516506973962,9583.50332185824,9589.028422604366,-4790.75166092912,1854.0,True,,shifted_exp,5.206483364105225,0.18705410511478737,,,0.24715536792899034,9925.933134676638,9931.458235422764,-4961.966567338319,1854.0,-342.4298128183982
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,98,schooling_tot,4.75229778289795,3.9956412315368652,1.5429399013519287,3113,3113,True,,"Model comparison
----------------
shifted_exp: xmin=4.75277, alpha=0.359519, xc=nan, p=nan, KS=0.200248, loglik=-6297.56, AIC=12597.1, BIC=12603.2
truncated: xmin=4.75277, alpha=3.69222, xc=41.6063, p=nan, KS=0.0933792, loglik=-5956.86, AIC=11915.7, BIC=11921.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 681.406 ΔBIC = 681.406
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.7527666091918945,True,,truncated,4.7527666091918945,3.6922172302343883,41.606295108795166,,0.09337921975081537,11915.721276274628,11921.76461844507,-5956.860638137314,3113.0,True,,shifted_exp,4.7527666091918945,0.3595188527637286,,,0.20024762578366273,12597.127406949301,12603.170749119743,-6297.5637034746505,3113.0,-681.4061306746735
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,99,milling_rad,4.019007301330567,2.4762980937957764,1.5832630395889282,3004,3004,True,,"Model comparison
----------------
shifted_exp: xmin=4.01966, alpha=0.396059, xc=nan, p=nan, KS=0.191365, loglik=-5786.28, AIC=11574.6, BIC=11580.6
truncated: xmin=4.01966, alpha=3.51082, xc=39.2496, p=nan, KS=0.0931922, loglik=-5525.25, AIC=11052.5, BIC=11058.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 522.068 ΔBIC = 522.068
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.019659519195557,True,,truncated,4.019659519195557,3.510822464855031,39.249629974365234,,0.09319219385805655,11052.500681135778,11058.508381148662,-5525.250340567889,3004.0,True,,shifted_exp,4.019659519195557,0.3960585571575086,,,0.19136476144948789,11574.56878795469,11580.576487967573,-5786.284393977345,3004.0,-522.0681068189115
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,99,milling_tan,4.79603796005249,2.610905170440674,1.700502634048462,2522,2522,True,,"Model comparison
----------------
shifted_exp: xmin=5.31013, alpha=0.186853, xc=nan, p=nan, KS=0.242857, loglik=-4690.87, AIC=9383.73, BIC=9389.2
truncated: xmin=5.31013, alpha=2.74027, xc=67.1335, p=nan, KS=0.154989, loglik=-4542.82, AIC=9087.65, BIC=9093.12

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 296.085 ΔBIC = 296.085
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.3101348876953125,True,,truncated,5.3101348876953125,2.7402691712840626,67.13348579406738,,0.1549893936288597,9087.649723762031,9093.118237033528,-4542.824861881016,1752.0,True,,shifted_exp,5.3101348876953125,0.186852517042425,,,0.24285724502298778,9383.734525364518,9389.203038636015,-4690.867262682259,1752.0,-296.08480160248655
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_0p5/okappa_1p5/pos_rep00_seed10000000.npz,100,0.5,1.5,0,10000000,individual,99,schooling_tot,4.729272747039795,3.9950623512268066,1.5449211597442627,3135,3135,True,,"Model comparison
----------------
shifted_exp: xmin=4.72979, alpha=0.362301, xc=nan, p=nan, KS=0.194153, loglik=-6315.88, AIC=12633.8, BIC=12639.8
truncated: xmin=4.72979, alpha=3.72586, xc=59.1452, p=nan, KS=0.0846942, loglik=-5977.47, AIC=11956.9, BIC=11963

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 676.822 ΔBIC = 676.822
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.729787826538086,True,,truncated,4.729787826538086,3.725862991077239,59.145201206207275,,0.08469418194512457,11956.946847349835,11962.99691277275,-5977.473423674917,3134.0,True,,shifted_exp,4.729787826538086,0.36230132503016566,,,0.19415336840084685,12633.768921268394,12639.81898669131,-6315.884460634197,3134.0,-676.8220739185599
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep00_seed20000000.npz,200,0.5,1.5,0,20000000,individual,2,milling_rad,4.118871879577637,2.5291266441345215,1.6046547889709473,2805,2805,True,,"Model comparison
----------------
shifted_exp: xmin=4.11904, alpha=0.33838, xc=nan, p=nan, KS=0.249571, loglik=-5842.37, AIC=11686.7, BIC=11692.7
truncated: xmin=4.11904, alpha=3.34909, xc=42.7495, p=nan, KS=0.129611, loglik=-5470.32, AIC=10942.6, BIC=10948.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 744.105 ΔBIC = 744.105
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.119035243988037,True,,truncated,4.119035243988037,3.349094083060279,42.74945688247681,,0.1296111288309098,10942.63984130853,10948.578643556684,-5470.319920654265,2804.0,True,,shifted_exp,4.119035243988037,0.33838024651883963,,,0.24957092835780414,11686.744826509708,11692.683628757863,-5842.372413254854,2804.0,-744.1049852011784
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep00_seed20000000.npz,200,0.5,1.5,0,20000000,individual,2,milling_tan,5.100312423706055,2.7820911407470703,1.756933331489563,2368,2368,True,,"Model comparison
----------------
shifted_exp: xmin=5.4616, alpha=0.166419, xc=nan, p=nan, KS=0.266285, loglik=-4798.8, AIC=9599.59, BIC=9605.04
truncated: xmin=5.4616, alpha=2.57189, xc=61.1759, p=nan, KS=0.183956, loglik=-4666.84, AIC=9335.69, BIC=9341.14

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 263.902 ΔBIC = 263.902
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.461600303649902,True,,truncated,5.461600303649902,2.571892499167399,61.175933837890625,,0.18395638094925992,9335.689868189193,9341.138784291737,-4666.844934094596,1718.0,True,,shifted_exp,5.461600303649902,0.16641915291322376,,,0.2662854357675754,9599.592072561696,9605.040988664241,-4798.796036280848,1718.0,-263.90220437250355
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep00_seed20000000.npz,200,0.5,1.5,0,20000000,individual,2,schooling_tot,4.8513435363769535,4.173011779785156,1.5440924167633057,2890,2890,True,,"Model comparison
----------------
shifted_exp: xmin=4.85276, alpha=0.286846, xc=nan, p=nan, KS=0.221232, loglik=-6499.06, AIC=13000.1, BIC=13006.1
truncated: xmin=4.85276, alpha=3.29127, xc=40.8467, p=nan, KS=0.107267, loglik=-6143.11, AIC=12288.2, BIC=12294.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 711.901 ΔBIC = 711.901
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.852755546569824,True,,truncated,4.852755546569824,3.291272875977217,40.84666728973389,,0.10726666359165377,12288.219600208147,12294.188611989253,-6143.109800104074,2890.0,True,,shifted_exp,4.852755546569824,0.2868460127204361,,,0.22123181719075824,13000.120344919364,13006.08935670047,-6499.060172459682,2890.0,-711.9007447112162
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep00_seed20000000.npz,200,0.5,1.5,0,20000000,individual,0,milling_rad,4.113889122009278,2.5303332805633545,1.6006819009780884,2868,2868,True,,"Model comparison
----------------
shifted_exp: xmin=4.11424, alpha=0.361472, xc=nan, p=nan, KS=0.2527, loglik=-5786.39, AIC=11574.8, BIC=11580.7
truncated: xmin=4.11424, alpha=3.49303, xc=46.5959, p=nan, KS=0.131187, loglik=-5390.97, AIC=10783.9, BIC=10789.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 790.845 ΔBIC = 790.845
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.114243507385254,True,,truncated,4.114243507385254,3.4930255223523194,46.59585189819336,,0.13118652536892794,10783.93388102511,10789.89525122683,-5390.966940512555,2868.0,True,,shifted_exp,4.114243507385254,0.3614724236957623,,,0.2526995488514904,11574.778785604563,11580.740155806283,-5786.389392802282,2868.0,-790.8449045794532
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep00_seed20000000.npz,200,0.5,1.5,0,20000000,individual,0,milling_tan,5.044900131225586,2.7772886753082275,1.7578614950180054,2364,2364,True,,"Model comparison
----------------
shifted_exp: xmin=5.51651, alpha=0.154224, xc=nan, p=nan, KS=0.255557, loglik=-4499.14, AIC=9000.29, BIC=9005.64
truncated: xmin=5.51651, alpha=2.51129, xc=72.6213, p=nan, KS=0.176851, loglik=-4392.84, AIC=8787.69, BIC=8793.05

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 212.597 ΔBIC = 212.597
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.516506195068359,True,,truncated,5.516506195068359,2.5112878936003886,72.62126731872559,,0.17685085508788095,8787.68997414981,8793.04753035072,-4392.844987074905,1568.0,True,,shifted_exp,5.516506195068359,0.15422359712451997,,,0.2555568836641429,9000.287245486188,9005.644801687098,-4499.143622743094,1568.0,-212.59727133637898
