path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,249,schooling_tot,6.16800651550293,5.339252948760986,0.9407312273979187,1835,1835,True,,"Model comparison
----------------
shifted_exp: xmin=6.50148, alpha=0.0835156, xc=nan, p=nan, KS=0.254661, loglik=-4228.02, AIC=8458.05, BIC=8463.15
truncated: xmin=6.50148, alpha=2.0888, xc=134.644, p=nan, KS=0.223621, loglik=-4158.33, AIC=8318.66, BIC=8323.76

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 139.387 ΔBIC = 139.387
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.5014777183532715,True,,truncated,6.5014777183532715,2.088796823930044,134.64364528656006,,0.22362082112115955,8318.660384758776,8323.762060730396,-4158.330192379388,1214,True,,shifted_exp,6.5014777183532715,0.08351563624149048,,,0.25466051415998936,8458.047569589973,8463.149245561593,-4228.023784794987,1214,-139.38718483119737
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,248,milling_rad,3.7117322921752933,2.5428569316864014,1.5762181282043457,2912,2912,True,,"Model comparison
----------------
shifted_exp: xmin=3.712, alpha=0.396816, xc=nan, p=nan, KS=0.23695, loglik=-5603.51, AIC=11209, BIC=11215
truncated: xmin=3.712, alpha=3.47749, xc=64.234, p=nan, KS=0.114749, loglik=-5237.55, AIC=10477.1, BIC=10483.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 731.921 ΔBIC = 731.921
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7120046615600586,True,,truncated,3.7120046615600586,3.477491149708878,64.23403549194336,,0.11474851054951396,10477.103158352718,10483.079753762035,-5237.551579176359,2912,True,,shifted_exp,3.7120046615600586,0.3968158560512208,,,0.23695038089074794,11209.023869136581,11215.000464545898,-5603.511934568291,2912,-731.9207107838629
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,248,milling_tan,5.665576362609864,4.260381698608398,1.5681264400482178,2489,2489,True,,"Model comparison
----------------
shifted_exp: xmin=5.90355, alpha=0.167544, xc=nan, p=nan, KS=0.31188, loglik=-4274.5, AIC=8551.01, BIC=8556.34
truncated: xmin=5.90355, alpha=2.68407, xc=76.2516, p=nan, KS=0.269238, loglik=-4204.64, AIC=8411.29, BIC=8416.63

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 139.716 ΔBIC = 139.716
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9035539627075195,True,,truncated,5.9035539627075195,2.684066136171163,76.25157737731934,,0.2692381206142699,8411.289881668381,8416.625515650308,-4204.6449408341905,1534,True,,shifted_exp,5.9035539627075195,0.1675442457921573,,,0.311880332898701,8551.005956835446,8556.341590817374,-4274.502978417723,1534,-139.71607516706536
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,248,schooling_tot,6.23691463470459,5.355318069458008,0.9386285543441772,1831,1831,True,,"Model comparison
----------------
shifted_exp: xmin=6.5327, alpha=0.0814094, xc=nan, p=nan, KS=0.256377, loglik=-4209.92, AIC=8421.84, BIC=8426.93
truncated: xmin=6.5327, alpha=2.13287, xc=155.168, p=nan, KS=0.224466, loglik=-4097.66, AIC=8197.33, BIC=8202.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 224.509 ΔBIC = 224.509
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.532701015472412,True,,truncated,6.532701015472412,2.1328692086088203,155.16777181625366,,0.22446618657279208,8197.327193083704,8202.41726991948,-4097.663596541852,1200,True,,shifted_exp,6.532701015472412,0.08140936407282541,,,0.25637686568435547,8421.835939616669,8426.926016452446,-4209.917969808334,1200,-224.50874653296523
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,250,milling_rad,3.707241916656494,2.5365071296691895,1.575400948524475,2908,2908,True,,"Model comparison
----------------
shifted_exp: xmin=3.70757, alpha=0.397002, xc=nan, p=nan, KS=0.240717, loglik=-5594.45, AIC=11190.9, BIC=11196.9
truncated: xmin=3.70757, alpha=3.45365, xc=39.3564, p=nan, KS=0.120565, loglik=-5212.41, AIC=10426.8, BIC=10432.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 764.073 ΔBIC = 764.073
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7075653076171875,True,,truncated,3.7075653076171875,3.4536543960796595,39.356361865997314,,0.12056516600815592,10426.828503844237,10432.80372468289,-5212.414251922119,2908,True,,shifted_exp,3.7075653076171875,0.3970020416989133,,,0.24071716913199714,11190.901383528382,11196.876604367035,-5594.450691764191,2908,-764.0728796841449
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,250,milling_tan,5.665255451202393,4.256119251251221,1.5637966394424438,2513,2513,True,,"Model comparison
----------------
shifted_exp: xmin=5.90148, alpha=0.163981, xc=nan, p=nan, KS=0.306448, loglik=-4161.46, AIC=8324.92, BIC=8330.22
truncated: xmin=5.90148, alpha=2.59141, xc=60.8477, p=nan, KS=0.265854, loglik=-4094.78, AIC=8191.56, BIC=8196.86

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 133.364 ΔBIC = 133.364
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.901475429534912,True,,truncated,5.901475429534912,2.591413958381403,60.847721099853516,,0.26585382108891126,8191.557088704256,8196.858236510112,-4094.778544352128,1482,True,,shifted_exp,5.901475429534912,0.16398129724372495,,,0.3064479834000709,8324.920592214901,8330.221740020757,-4161.460296107451,1482,-133.3635035106454
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,250,schooling_tot,6.22028923034668,5.345420837402344,0.9498659372329712,1887,1887,True,,"Model comparison
----------------
shifted_exp: xmin=6.53535, alpha=0.0822041, xc=nan, p=nan, KS=0.258811, loglik=-4107.3, AIC=8216.6, BIC=8221.66
truncated: xmin=6.53535, alpha=2.16085, xc=190.683, p=nan, KS=0.228152, loglik=-4016.53, AIC=8035.05, BIC=8040.12

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 181.542 ΔBIC = 181.542
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.5353498458862305,True,,truncated,6.5353498458862305,2.1608462603498677,190.6833701133728,,0.22815243096948318,8035.054280009438,8040.122452009826,-4016.527140004719,1174,True,,shifted_exp,6.5353498458862305,0.08220407490255878,,,0.25881053663368786,8216.596351233205,8221.664523233594,-4107.298175616603,1174,-181.54207122376738
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,251,milling_rad,3.7355502128601077,2.538938283920288,1.5767159461975098,2894,2894,True,,"Model comparison
----------------
shifted_exp: xmin=3.73571, alpha=0.393218, xc=nan, p=nan, KS=0.25077, loglik=-5595.24, AIC=11192.5, BIC=11198.4
truncated: xmin=3.73571, alpha=3.50211, xc=59.0828, p=nan, KS=0.124212, loglik=-5179.66, AIC=10361.3, BIC=10367.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 831.154 ΔBIC = 831.154
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7357068061828613,True,,truncated,3.7357068061828613,3.5021098075379653,59.082797050476074,,0.12421225156535687,10361.318553492438,10367.28894839963,-5179.659276746219,2894,True,,shifted_exp,3.7357068061828613,0.3932176875394275,,,0.25076998435111497,11192.47236438152,11198.442759288711,-5595.23618219076,2894,-831.1538108890818
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,251,milling_tan,5.68078203201294,4.283066749572754,1.562291145324707,2493,2493,True,,"Model comparison
----------------
shifted_exp: xmin=5.90866, alpha=0.165532, xc=nan, p=nan, KS=0.309045, loglik=-4259.46, AIC=8520.92, BIC=8526.25
truncated: xmin=5.90866, alpha=2.60405, xc=60.0847, p=nan, KS=0.269359, loglik=-4189.82, AIC=8381.64, BIC=8386.97

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 139.28 ΔBIC = 139.28
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.908661842346191,True,,truncated,5.908661842346191,2.6040476882895516,60.084747314453125,,0.2693587128075946,8381.638406095464,8386.966186633887,-4189.819203047732,1522,True,,shifted_exp,5.908661842346191,0.16553155007462345,,,0.3090449459775765,8520.918514892099,8526.246295430521,-4259.459257446049,1522,-139.28010879663452
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,251,schooling_tot,6.291529941558838,5.370280742645264,0.936882495880127,1877,1877,True,,"Model comparison
----------------
shifted_exp: xmin=6.58053, alpha=0.0823933, xc=nan, p=nan, KS=0.259355, loglik=-4160.54, AIC=8323.08, BIC=8328.16
truncated: xmin=6.58053, alpha=2.12684, xc=161.178, p=nan, KS=0.222344, loglik=-4086.76, AIC=8175.53, BIC=8180.61

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 147.554 ΔBIC = 147.554
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.580533027648926,True,,truncated,6.580533027648926,2.126841842419786,161.17848920822144,,0.22234353657814684,8175.525042295648,8180.606750881753,-4086.762521147824,1190,True,,shifted_exp,6.580533027648926,0.08239325947449286,,,0.25935502434996177,8323.078922018032,8328.160630604138,-4160.539461009016,1190,-147.5538797223844
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,252,milling_rad,3.699740505218506,2.5126113891601562,1.5635062456130981,2898,2898,True,,"Model comparison
----------------
shifted_exp: xmin=3.70011, alpha=0.395363, xc=nan, p=nan, KS=0.255187, loglik=-5587.21, AIC=11176.4, BIC=11182.4
truncated: xmin=3.70011, alpha=3.47613, xc=44.1017, p=nan, KS=0.130733, loglik=-5172, AIC=10346, BIC=10352

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 830.402 ΔBIC = 830.402
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7001090049743652,True,,truncated,3.7001090049743652,3.4761323205479853,44.101726055145264,,0.13073296110350263,10346.008209698695,10351.979985821576,-5172.004104849348,2898,True,,shifted_exp,3.7001090049743652,0.39536254855353514,,,0.255187342864478,11176.410317136888,11182.382093259768,-5587.205158568444,2898,-830.4021074381926
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,252,milling_tan,5.66392068862915,4.28013801574707,1.5650687217712402,2497,2497,True,,"Model comparison
----------------
shifted_exp: xmin=5.908, alpha=0.160954, xc=nan, p=nan, KS=0.30458, loglik=-4152.33, AIC=8306.66, BIC=8311.95
truncated: xmin=5.908, alpha=2.54829, xc=58.5104, p=nan, KS=0.263074, loglik=-4088.38, AIC=8178.75, BIC=8184.04

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 127.907 ΔBIC = 127.907
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9079976081848145,True,,truncated,5.9079976081848145,2.5482851288729416,58.510377407073975,,0.26307357773838846,8178.752538026434,8184.044875202608,-4088.376269013217,1469,True,,shifted_exp,5.9079976081848145,0.16095395780734162,,,0.30457965629373196,8306.659304008457,8311.95164118463,-4152.329652004229,1469,-127.90676598202299
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,252,schooling_tot,6.216846752166748,5.351254940032959,0.9438552260398865,1874,1874,True,,"Model comparison
----------------
shifted_exp: xmin=6.53791, alpha=0.0839166, xc=nan, p=nan, KS=0.256054, loglik=-4187.43, AIC=8376.86, BIC=8381.95
truncated: xmin=6.53791, alpha=2.1377, xc=145.725, p=nan, KS=0.223522, loglik=-4091.03, AIC=8184.06, BIC=8189.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 192.8 ΔBIC = 192.8
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.5379133224487305,True,,truncated,6.5379133224487305,2.1377031815612417,145.72491836547852,,0.22352180724469334,8184.060474986888,8189.153879612757,-4091.030237493444,1204,True,,shifted_exp,6.5379133224487305,0.08391658204384812,,,0.256054375199021,8376.86036307654,8381.953767702407,-4187.43018153827,1204,-192.79988808965118
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,253,milling_rad,3.699529075622559,2.528986692428589,1.57405686378479,2900,2900,True,,"Model comparison
----------------
shifted_exp: xmin=3.69991, alpha=0.392572, xc=nan, p=nan, KS=0.247694, loglik=-5611.6, AIC=11225.2, BIC=11231.2
truncated: xmin=3.69991, alpha=3.46489, xc=51.3814, p=nan, KS=0.123459, loglik=-5209.55, AIC=10421.1, BIC=10427.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 804.101 ΔBIC = 804.101
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.699906349182129,True,,truncated,3.699906349182129,3.464892452630857,51.38139057159424,,0.12345882025343602,10421.097690655151,10427.070156671127,-5209.548845327576,2900,True,,shifted_exp,3.699906349182129,0.3925724180469457,,,0.24769397239073931,11225.198674362,11231.171140377975,-5611.599337181,2900,-804.1009837068486
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,253,milling_tan,5.6900022506713865,4.272718906402588,1.564380168914795,2480,2480,True,,"Model comparison
----------------
shifted_exp: xmin=5.95233, alpha=0.153012, xc=nan, p=nan, KS=0.305144, loglik=-4068.41, AIC=8138.83, BIC=8144.08
truncated: xmin=5.95233, alpha=2.53292, xc=66.5276, p=nan, KS=0.265067, loglik=-4000.17, AIC=8002.34, BIC=8007.59

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 136.491 ΔBIC = 136.491
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.952331066131592,True,,truncated,5.952331066131592,2.532916793268297,66.52757930755615,,0.2650668463678118,8002.336011603242,8007.590189449698,-4000.168005801621,1414,True,,shifted_exp,5.952331066131592,0.15301225945791466,,,0.3051443466531685,8138.826896688105,8144.081074534562,-4068.4134483440525,1414,-136.4908850848633
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,253,schooling_tot,6.189481544494629,5.3577961921691895,0.9331967830657959,1872,1872,True,,"Model comparison
----------------
shifted_exp: xmin=6.46754, alpha=0.0901669, xc=nan, p=nan, KS=0.261277, loglik=-4414.3, AIC=8830.59, BIC=8835.76
truncated: xmin=6.46754, alpha=2.1833, xc=135.361, p=nan, KS=0.226074, loglik=-4314.45, AIC=8630.9, BIC=8636.06

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 199.698 ΔBIC = 199.698
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.467543125152588,True,,truncated,6.467543125152588,2.1833016492825528,135.36090517044067,,0.22607418398217394,8630.89507709603,8636.062114972941,-4314.447538548015,1296,True,,shifted_exp,6.467543125152588,0.09016687638970726,,,0.26127699135800686,8830.593427738733,8835.760465615645,-4414.296713869367,1296,-199.6983506427041
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,254,milling_rad,3.6749078273773197,2.5157508850097656,1.5712510347366333,2885,2885,True,,"Model comparison
----------------
shifted_exp: xmin=3.67624, alpha=0.387395, xc=nan, p=nan, KS=0.241075, loglik=-5620.87, AIC=11243.7, BIC=11249.7
truncated: xmin=3.67624, alpha=3.42219, xc=47.1872, p=nan, KS=0.116992, loglik=-5221.61, AIC=10445.2, BIC=10451.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 798.522 ΔBIC = 798.522
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.676241874694824,True,,truncated,3.676241874694824,3.4221851602268525,47.18718147277832,,0.11699163819829916,10445.224348915799,10451.191629094741,-5221.6121744578995,2885,True,,shifted_exp,3.676241874694824,0.3873953551013213,,,0.2410745171796903,11243.745918921142,11249.713199100084,-5620.872959460571,2885,-798.5215700053432
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,254,milling_tan,5.686931419372558,4.280787944793701,1.5669101476669312,2505,2505,True,,"Model comparison
----------------
shifted_exp: xmin=5.92497, alpha=0.162251, xc=nan, p=nan, KS=0.315308, loglik=-4171.54, AIC=8345.09, BIC=8350.39
truncated: xmin=5.92497, alpha=2.66928, xc=79.856, p=nan, KS=0.267545, loglik=-4086.6, AIC=8175.2, BIC=8180.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 169.885 ΔBIC = 169.885
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.924971580505371,True,,truncated,5.924971580505371,2.6692753568659606,79.85599327087402,,0.26754512756945587,8175.203123206718,8180.502920573476,-4086.601561603359,1480,True,,shifted_exp,5.924971580505371,0.1622509977738879,,,0.3153075558273681,8345.08789047437,8350.387687841128,-4171.543945237185,1480,-169.8847672676511
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,254,schooling_tot,6.197607326507568,5.357827186584473,0.9337435960769653,1862,1862,True,,"Model comparison
----------------
shifted_exp: xmin=6.52284, alpha=0.08234, xc=nan, p=nan, KS=0.250891, loglik=-4147.32, AIC=8296.64, BIC=8301.72
truncated: xmin=6.52284, alpha=2.09465, xc=138.875, p=nan, KS=0.216182, loglik=-4066.97, AIC=8135.93, BIC=8141.01

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 160.711 ΔBIC = 160.711
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.522835731506348,True,,truncated,6.522835731506348,2.0946456525973716,138.87507438659668,,0.21618203986886142,8135.93215281765,8141.010494397207,-4066.966076408825,1186,True,,shifted_exp,6.522835731506348,0.0823399980115287,,,0.25089093162250575,8296.642736265636,8301.721077845194,-4147.321368132818,1186,-160.7105834479862
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,255,milling_rad,3.6860679626464843,2.5107381343841553,1.5693706274032593,2895,2895,True,,"Model comparison
----------------
shifted_exp: xmin=3.68613, alpha=0.392667, xc=nan, p=nan, KS=0.236186, loglik=-5601.23, AIC=11204.5, BIC=11210.4
truncated: xmin=3.68613, alpha=3.41591, xc=40.359, p=nan, KS=0.116384, loglik=-5234.32, AIC=10470.6, BIC=10476.6

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 733.815 ΔBIC = 733.815
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.68613338470459,True,,truncated,3.68613338470459,3.4159113324073713,40.35903549194336,,0.11638418093352654,10470.636418127498,10476.607158517505,-5234.318209063749,2895,True,,shifted_exp,3.68613338470459,0.39266713624762134,,,0.23618632705432274,11204.451513787659,11210.422254177665,-5601.225756893829,2895,-733.8150956601603
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,255,milling_tan,5.669049072265625,4.270808219909668,1.5623631477355957,2482,2482,True,,"Model comparison
----------------
shifted_exp: xmin=5.91721, alpha=0.156449, xc=nan, p=nan, KS=0.297159, loglik=-4116.95, AIC=8235.89, BIC=8241.17
truncated: xmin=5.91721, alpha=2.4852, xc=56.1658, p=nan, KS=0.262331, loglik=-4058.74, AIC=8119.48, BIC=8124.75

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 116.416 ΔBIC = 116.416
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.917211532592773,True,,truncated,5.917211532592773,2.485203338780359,56.16581392288208,,0.2623311414136004,8119.475691558764,8124.749477876609,-4058.737845779382,1442,True,,shifted_exp,5.917211532592773,0.15644905894503025,,,0.29715895474322057,8235.891592236832,8241.165378554677,-4116.945796118416,1442,-116.41590067806828
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,255,schooling_tot,6.205327415466309,5.343072891235352,0.9482002854347229,1820,1820,True,,"Model comparison
----------------
shifted_exp: xmin=6.51709, alpha=0.0830489, xc=nan, p=nan, KS=0.260051, loglik=-4266.22, AIC=8534.45, BIC=8539.55
truncated: xmin=6.51709, alpha=2.14375, xc=163.935, p=nan, KS=0.224847, loglik=-4172.62, AIC=8347.23, BIC=8352.34

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 187.215 ΔBIC = 187.215
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.517088413238525,True,,truncated,6.517088413238525,2.1437539364820353,163.9345941543579,,0.22484731873645064,8347.230457154577,8352.339519290264,-4172.615228577289,1223,True,,shifted_exp,6.517088413238525,0.08304888194186057,,,0.26005119419505723,8534.4451648127,8539.554226948387,-4266.22258240635,1223,-187.21470765812228
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,256,milling_rad,3.7195971488952644,2.5394890308380127,1.578851580619812,2891,2891,True,,"Model comparison
----------------
shifted_exp: xmin=3.72019, alpha=0.396929, xc=nan, p=nan, KS=0.243686, loglik=-5560.35, AIC=11122.7, BIC=11128.7
truncated: xmin=3.72019, alpha=3.49846, xc=51.4315, p=nan, KS=0.119268, loglik=-5155.56, AIC=10313.1, BIC=10319.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 809.574 ΔBIC = 809.574
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.720193386077881,True,,truncated,3.720193386077881,3.4984632059479135,51.43154191970825,,0.11926822522875069,10313.126568642194,10319.0955804233,-5155.563284321097,2890,True,,shifted_exp,3.720193386077881,0.3969294770272124,,,0.24368563540067378,11122.700658991143,11128.66967077225,-5560.350329495572,2890,-809.5740903489495
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,256,milling_tan,5.688510894775391,4.239368438720703,1.5749783515930176,2494,2494,True,,"Model comparison
----------------
shifted_exp: xmin=5.91443, alpha=0.161071, xc=nan, p=nan, KS=0.308237, loglik=-4168.22, AIC=8338.44, BIC=8343.74
truncated: xmin=5.91443, alpha=2.61834, xc=73.2247, p=nan, KS=0.268197, loglik=-4104.17, AIC=8210.34, BIC=8215.64

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 128.099 ΔBIC = 128.099
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.914433002471924,True,,truncated,5.914433002471924,2.6183390821350883,73.22473621368408,,0.2681965844581771,8210.340662862523,8215.637076131297,-4104.170331431262,1475,True,,shifted_exp,5.914433002471924,0.16107072738127037,,,0.30823726088251824,8338.439544373461,8343.735957642235,-4168.219772186731,1475,-128.09888151093764
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,256,schooling_tot,6.1683193206787115,5.338942527770996,0.9435452818870544,1870,1870,True,,"Model comparison
----------------
shifted_exp: xmin=6.52613, alpha=0.0814753, xc=nan, p=nan, KS=0.249642, loglik=-4079.17, AIC=8160.34, BIC=8165.4
truncated: xmin=6.52613, alpha=2.08151, xc=142.002, p=nan, KS=0.218733, loglik=-4009.97, AIC=8021.95, BIC=8027.01

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 138.394 ΔBIC = 138.394
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.526132583618164,True,,truncated,6.526132583618164,2.0815086179502633,142.00236320495605,,0.21873316264177267,8021.947179896239,8027.005938048757,-4009.9735899481193,1163,True,,shifted_exp,6.526132583618164,0.0814753141591409,,,0.2496422560548438,8160.340791408085,8165.399549560604,-4079.1703957040427,1163,-138.39361151184676
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,257,milling_rad,3.709756803512574,2.5190696716308594,1.56965970993042,2859,2859,True,,"Model comparison
----------------
shifted_exp: xmin=3.71052, alpha=0.382063, xc=nan, p=nan, KS=0.267238, loglik=-5609.84, AIC=11221.7, BIC=11227.6
truncated: xmin=3.71052, alpha=3.43078, xc=41.1639, p=nan, KS=0.139066, loglik=-5167.94, AIC=10337.9, BIC=10343.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 883.809 ΔBIC = 883.809
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.7105202674865723,True,,truncated,3.7105202674865723,3.4307840944319783,41.1638605594635,,0.13906585840165342,10337.87649340454,10343.834720596862,-5167.93824670227,2859,True,,shifted_exp,3.7105202674865723,0.3820631134081954,,,0.26723774938783695,11221.685004738505,11227.643231930828,-5609.8425023692525,2859,-883.8085113339657
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_1p5/okappa_2/pos_rep00_seed30000000.npz,300,1.5,2.0,0,30000000,individual,257,milling_tan,5.6508684158325195,4.26870584487915,1.561597228050232,2500,2500,True,,"Model comparison
----------------
shifted_exp: xmin=5.91142, alpha=0.153942, xc=nan, p=nan, KS=0.29629, loglik=-3999.56, AIC=8001.11, BIC=8006.35
truncated: xmin=5.91142, alpha=2.45297, xc=55.0998, p=nan, KS=0.259935, loglik=-3941.23, AIC=7884.46, BIC=7889.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 116.649 ΔBIC = 116.649
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.911417007446289,True,,truncated,5.911417007446289,2.4529652478492814,55.09983015060425,,0.25993511907779915,7884.464588185709,7889.703803159488,-3941.2322940928543,1393,True,,shifted_exp,5.911417007446289,0.15394158080477335,,,0.2962895879245291,8001.113313777391,8006.352528751171,-3999.5566568886957,1393,-116.6487255916827
