path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,29,schooling_tot,6.155733966827393,5.687796115875244,0.5287244319915771,1765,1765,True,,"Model comparison
----------------
shifted_exp: xmin=6.27617, alpha=0.078335, xc=nan, p=nan, KS=0.269721, loglik=-3975.92, AIC=7953.84, BIC=7958.86
truncated: xmin=6.27617, alpha=2.14491, xc=224.31, p=nan, KS=0.251952, loglik=-3842.87, AIC=7687.74, BIC=7692.76

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 266.098 ΔBIC = 266.098
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.276174068450928,True,,truncated,6.276174068450928,2.144906519414002,224.31030797958374,,0.2519521958191938,7687.74114049031,7692.763116913382,-3842.870570245155,1121,True,,shifted_exp,6.276174068450928,0.0783349642267955,,,0.2697213177221878,7953.8386861936815,7958.860662616754,-3975.9193430968407,1121,-266.0975457033719
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,31,milling_rad,3.5653480529785155,2.3926119804382324,1.493901014328003,2585,2585,True,,"Model comparison
----------------
shifted_exp: xmin=3.56585, alpha=0.315413, xc=nan, p=nan, KS=0.297866, loglik=-5567.76, AIC=11137.5, BIC=11143.4
truncated: xmin=3.56585, alpha=3.17219, xc=92.3477, p=nan, KS=0.143207, loglik=-5031.4, AIC=10064.8, BIC=10070.7

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1072.71 ΔBIC = 1072.71
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.565852403640747,True,,truncated,3.565852403640747,3.1721905107409127,92.34766936302185,,0.14320706916621379,10064.805560240973,10070.663041027916,-5031.402780120487,2585,True,,shifted_exp,3.565852403640747,0.3154131163432162,,,0.2978664705061409,11137.518337925861,11143.375818712804,-5567.759168962931,2585,-1072.7127776848884
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,31,milling_tan,5.792089939117432,4.823244571685791,1.206406831741333,2308,2308,True,,"Model comparison
----------------
shifted_exp: xmin=5.94377, alpha=0.129054, xc=nan, p=nan, KS=0.299285, loglik=-3998.35, AIC=7998.71, BIC=8003.89
truncated: xmin=5.94377, alpha=2.37249, xc=84.4376, p=nan, KS=0.272901, loglik=-3933.91, AIC=7869.82, BIC=7875

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 128.886 ΔBIC = 128.886
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.943772315979004,True,,truncated,5.943772315979004,2.3724941719687216,84.43758201599121,,0.2729010536209561,7869.8203472223,7874.999655191805,-3933.91017361115,1312,True,,shifted_exp,5.943772315979004,0.12905388968824552,,,0.29928543490321013,7998.706157159744,8003.885465129249,-3998.353078579872,1312,-128.8858099374438
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,31,schooling_tot,6.157928562164306,5.691633224487305,0.5298623442649841,1812,1812,True,,"Model comparison
----------------
shifted_exp: xmin=6.28418, alpha=0.0792216, xc=nan, p=nan, KS=0.275973, loglik=-3913.81, AIC=7829.61, BIC=7834.62
truncated: xmin=6.28418, alpha=2.19298, xc=333.024, p=nan, KS=0.252863, loglik=-3779.26, AIC=7560.52, BIC=7565.53

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 269.092 ΔBIC = 269.092
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.284182548522949,True,,truncated,6.284182548522949,2.192984917945034,333.0236597061157,,0.25286340264337187,7560.518534491028,7565.527943423736,-3779.259267245514,1107,True,,shifted_exp,6.284182548522949,0.07922162693517949,,,0.2759726834953076,7829.610173464912,7834.61958239762,-3913.805086732456,1107,-269.0916389738841
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,30,milling_rad,3.5457166671752933,2.394277334213257,1.4825876951217651,2637,2637,True,,"Model comparison
----------------
shifted_exp: xmin=3.54609, alpha=0.330399, xc=nan, p=nan, KS=0.279428, loglik=-5557.35, AIC=11116.7, BIC=11122.6
truncated: xmin=3.54609, alpha=3.19239, xc=75.5384, p=nan, KS=0.13161, loglik=-5073.03, AIC=10148.1, BIC=10153.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 968.647 ΔBIC = 968.647
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.546092987060547,True,,truncated,3.546092987060547,3.192394683216025,75.53835964202881,,0.13161024460850945,10148.0604928248,10153.937890011153,-5073.0302464124,2637,True,,shifted_exp,3.546092987060547,0.33039940263776063,,,0.27942819334404223,11116.707361091732,11122.584758278086,-5557.353680545866,2637,-968.6468682669329
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,30,milling_tan,5.794172859191894,4.827365398406982,1.2016808986663818,2319,2319,True,,"Model comparison
----------------
shifted_exp: xmin=5.95134, alpha=0.129827, xc=nan, p=nan, KS=0.302838, loglik=-3984.43, AIC=7970.87, BIC=7976.05
truncated: xmin=5.95134, alpha=2.42346, xc=108.523, p=nan, KS=0.277334, loglik=-3932.86, AIC=7867.72, BIC=7872.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 103.145 ΔBIC = 103.145
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.951337814331055,True,,truncated,5.951337814331055,2.4234621040772484,108.5229287147522,,0.27733386753291156,7867.72367867692,7872.901461093115,-3932.86183933846,1310,True,,shifted_exp,5.951337814331055,0.12982691908306618,,,0.30283758778393505,7970.869141085723,7976.046923501918,-3984.4345705428614,1310,-103.14546240880281
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,30,schooling_tot,6.155630397796631,5.692117691040039,0.5271897315979004,1882,1882,True,,"Model comparison
----------------
shifted_exp: xmin=6.27101, alpha=0.0863176, xc=nan, p=nan, KS=0.277779, loglik=-4025.83, AIC=8053.65, BIC=8058.71
truncated: xmin=6.27101, alpha=2.21145, xc=250.211, p=nan, KS=0.258667, loglik=-3924.87, AIC=7851.73, BIC=7856.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 201.916 ΔBIC = 201.916
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.271007061004639,True,,truncated,6.271007061004639,2.2114544883782545,250.21112632751465,,0.25866709862932186,7851.733582744917,7856.795774377203,-3924.8667913724585,1167,True,,shifted_exp,6.271007061004639,0.08631761960426935,,,0.27777898801864,8053.650062276227,8058.712253908513,-4025.8250311381134,1167,-201.91647953130996
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,32,milling_rad,3.5586215972900392,2.3819315433502197,1.4923057556152344,2573,2573,True,,"Model comparison
----------------
shifted_exp: xmin=3.55913, alpha=0.308445, xc=nan, p=nan, KS=0.294923, loglik=-5597.21, AIC=11196.4, BIC=11202.3
truncated: xmin=3.55913, alpha=3.11385, xc=69.0747, p=nan, KS=0.142127, loglik=-5078.81, AIC=10159.6, BIC=10165.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1036.81 ΔBIC = 1036.81
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5591273307800293,True,,truncated,3.5591273307800293,3.1138500470855703,69.07465887069702,,0.14212746979224,10159.619143996948,10165.471583082306,-5078.809571998474,2572,True,,shifted_exp,3.5591273307800293,0.3084454533668762,,,0.2949230003447276,11196.42559644652,11202.278035531877,-5597.21279822326,2572,-1036.8064524495712
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,32,milling_tan,5.787824630737305,4.821949005126953,1.2100133895874023,2344,2344,True,,"Model comparison
----------------
shifted_exp: xmin=5.92866, alpha=0.139272, xc=nan, p=nan, KS=0.305107, loglik=-4115.29, AIC=8232.58, BIC=8237.81
truncated: xmin=5.92866, alpha=2.42569, xc=79.0038, p=nan, KS=0.277822, loglik=-4072.98, AIC=8147.97, BIC=8153.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 84.6111 ΔBIC = 84.6111
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9286580085754395,True,,truncated,5.9286580085754395,2.4256889490310396,79.00383710861206,,0.27782169425023595,8147.968238195201,8153.2016936138225,-4072.9841190976003,1385,True,,shifted_exp,5.9286580085754395,0.13927174050030425,,,0.30510717292116185,8232.579354119262,8237.812809537883,-4115.289677059631,1385,-84.61111592406087
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,32,schooling_tot,6.139576148986817,5.686233043670654,0.5316495895385742,1869,1869,True,,"Model comparison
----------------
shifted_exp: xmin=6.2716, alpha=0.0809302, xc=nan, p=nan, KS=0.275389, loglik=-3865.58, AIC=7733.17, BIC=7738.17
truncated: xmin=6.2716, alpha=2.10167, xc=160.129, p=nan, KS=0.256479, loglik=-3763.03, AIC=7528.06, BIC=7533.06

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 205.114 ΔBIC = 205.114
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.271599769592285,True,,truncated,6.271599769592285,2.1016668093238584,160.12907361984253,,0.25647947840079793,7528.055819779935,7533.058885238721,-3763.0279098899673,1100,True,,shifted_exp,6.271599769592285,0.08093020937085986,,,0.2753891865477794,7733.169838516764,7738.17290397555,-3865.584919258382,1100,-205.11401873682917
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,33,milling_rad,3.5630148887634276,2.395080804824829,1.495753526687622,2522,2522,True,,"Model comparison
----------------
shifted_exp: xmin=4.41887, alpha=0.185098, xc=nan, p=nan, KS=0.225136, loglik=-3447.26, AIC=6896.51, BIC=6901.67
truncated: xmin=4.41887, alpha=2.51016, xc=74.2323, p=nan, KS=0.140908, loglik=-3361.79, AIC=6725.58, BIC=6730.74

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 170.935 ΔBIC = 170.935
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.418867588043213,True,,truncated,4.418867588043213,2.5101579721492486,74.23229002952576,,0.14090832396243752,6725.57903097769,6730.735987342306,-3361.789515488845,1283,True,,shifted_exp,4.418867588043213,0.18509755559769678,,,0.22513616585396007,6896.514232854768,6901.671189219383,-3447.257116427384,1283,-170.93520187707782
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,33,milling_tan,5.797540092468262,4.819655895233154,1.213517189025879,2300,2300,True,,"Model comparison
----------------
shifted_exp: xmin=5.93681, alpha=0.135444, xc=nan, p=nan, KS=0.302674, loglik=-4153.89, AIC=8309.77, BIC=8315.01
truncated: xmin=5.93681, alpha=2.39477, xc=77.4433, p=nan, KS=0.279581, loglik=-4101.32, AIC=8204.64, BIC=8209.88

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 105.131 ΔBIC = 105.131
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9368133544921875,True,,truncated,5.9368133544921875,2.3947734425883893,77.44326066970825,,0.27958100946851683,8204.642871609887,8209.876327028509,-4101.321435804944,1385,True,,shifted_exp,5.9368133544921875,0.1354441122972443,,,0.30267420747874846,8309.773416152386,8315.006871571008,-4153.886708076193,1385,-105.13054454249868
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,33,schooling_tot,6.159163951873779,5.691420555114746,0.532095193862915,1836,1836,True,,"Model comparison
----------------
shifted_exp: xmin=6.2895, alpha=0.0801019, xc=nan, p=nan, KS=0.267533, loglik=-3898.05, AIC=7798.1, BIC=7803.1
truncated: xmin=6.2895, alpha=2.13924, xc=223.021, p=nan, KS=0.251614, loglik=-3799.9, AIC=7601.81, BIC=7606.82

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 196.286 ΔBIC = 196.286
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.289501190185547,True,,truncated,6.289501190185547,2.1392418116119187,223.021409034729,,0.2516142248039753,7601.809400292756,7606.817905474839,-3799.904700146378,1106,True,,shifted_exp,6.289501190185547,0.0801019054827915,,,0.26753326162517266,7798.095867698832,7803.1043728809145,-3898.047933849416,1106,-196.28646740607564
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,34,milling_rad,3.5407380104064945,2.388611316680908,1.4936141967773438,2630,2630,True,,"Model comparison
----------------
shifted_exp: xmin=3.54096, alpha=0.32611, xc=nan, p=nan, KS=0.291399, loglik=-5576.97, AIC=11155.9, BIC=11161.8
truncated: xmin=3.54096, alpha=3.21881, xc=72.3672, p=nan, KS=0.135622, loglik=-5009.76, AIC=10021.5, BIC=10027.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1134.41 ΔBIC = 1134.41
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.540956974029541,True,,truncated,3.540956974029541,3.21880583560277,72.36724424362183,,0.13562155426733868,10021.52290628896,10027.397645414132,-5009.76145314448,2630,True,,shifted_exp,3.540956974029541,0.32611033166041287,,,0.29139889580538714,11155.932644678553,11161.807383803725,-5576.966322339276,2630,-1134.4097383895933
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,34,milling_tan,5.803641986846924,4.825662136077881,1.2150453329086304,2261,2261,True,,"Model comparison
----------------
shifted_exp: xmin=5.94563, alpha=0.123328, xc=nan, p=nan, KS=0.294145, loglik=-3992.95, AIC=7987.89, BIC=7993.06
truncated: xmin=5.94563, alpha=2.32164, xc=90.8537, p=nan, KS=0.269778, loglik=-3944.84, AIC=7891.67, BIC=7896.83

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 96.2229 ΔBIC = 96.2229
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9456281661987305,True,,truncated,5.9456281661987305,2.321641640295385,90.85366678237915,,0.2697780441022773,7891.671282911718,7896.8344553025645,-3944.835641455859,1291,True,,shifted_exp,5.9456281661987305,0.12332770454679824,,,0.29414548538782953,7987.89414121079,7993.057313601636,-3992.947070605395,1291,-96.22285829907196
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,34,schooling_tot,6.160598564147949,5.693249225616455,0.5353549718856812,1811,1811,True,,"Model comparison
----------------
shifted_exp: xmin=6.27891, alpha=0.0806252, xc=nan, p=nan, KS=0.270277, loglik=-3978.79, AIC=7959.59, BIC=7964.62
truncated: xmin=6.27891, alpha=2.12862, xc=196.762, p=nan, KS=0.247192, loglik=-3877.24, AIC=7756.48, BIC=7761.52

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 203.105 ΔBIC = 203.105
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.278911590576172,True,,truncated,6.278911590576172,2.128620631889522,196.76151990890503,,0.24719173055719074,7756.484922726115,7761.51578020223,-3877.2424613630574,1131,True,,shifted_exp,6.278911590576172,0.08062519568563145,,,0.2702770197341103,7959.589501632338,7964.620359108454,-3978.794750816169,1131,-203.10457890622365
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,35,milling_rad,3.5539488792419434,2.3957455158233643,1.495870590209961,2629,2629,True,,"Model comparison
----------------
shifted_exp: xmin=4.42407, alpha=0.201605, xc=nan, p=nan, KS=0.228545, loglik=-3376.68, AIC=6755.35, BIC=6760.52
truncated: xmin=4.42407, alpha=2.62143, xc=73.2355, p=nan, KS=0.142652, loglik=-3285.7, AIC=6573.4, BIC=6578.57

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 181.947 ΔBIC = 181.947
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.424065113067627,True,,truncated,4.424065113067627,2.621428802274844,73.2355215549469,,0.14265247161090977,6573.40317631324,6578.571756210504,-3285.70158815662,1298,True,,shifted_exp,4.424065113067627,0.20160507674542474,,,0.22854452067227277,6755.3500799225185,6760.518659819782,-3376.6750399612592,1298,-181.9469036092787
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,35,milling_tan,5.787765693664551,4.810489177703857,1.2171796560287476,2313,2313,True,,"Model comparison
----------------
shifted_exp: xmin=5.93977, alpha=0.131086, xc=nan, p=nan, KS=0.309548, loglik=-4023.34, AIC=8048.68, BIC=8053.87
truncated: xmin=5.93977, alpha=2.47682, xc=141.22, p=nan, KS=0.281497, loglik=-3962.48, AIC=7926.96, BIC=7932.15

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 121.721 ΔBIC = 121.721
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.939768314361572,True,,truncated,5.939768314361572,2.4768202353787463,141.21994829177856,,0.2814968735467052,7926.955143434139,7932.145819468471,-3962.4775717170696,1327,True,,shifted_exp,5.939768314361572,0.1310855329883992,,,0.309547565053802,8048.676520939361,8053.867196973692,-4023.3382604696803,1327,-121.72137750522143
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,35,schooling_tot,6.134543609619141,5.684380054473877,0.5360743403434753,1868,1868,True,,"Model comparison
----------------
shifted_exp: xmin=6.26024, alpha=0.0886953, xc=nan, p=nan, KS=0.279604, loglik=-4113.9, AIC=8229.81, BIC=8234.9
truncated: xmin=6.26024, alpha=2.21012, xc=215.886, p=nan, KS=0.257415, loglik=-4022.67, AIC=8047.34, BIC=8052.44

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 182.463 ΔBIC = 182.463
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.260239601135254,True,,truncated,6.260239601135254,2.2101152330040894,215.88634634017944,,0.25741549182905893,8047.344280498299,8052.436022613394,-4022.6721402491494,1202,True,,shifted_exp,6.260239601135254,0.08869526024525674,,,0.27960358037434224,8229.807379834583,8234.899121949678,-4113.903689917292,1202,-182.46309933628436
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,36,milling_rad,3.595204257965088,2.394097089767456,1.4897435903549194,2585,2585,True,,"Model comparison
----------------
shifted_exp: xmin=3.59533, alpha=0.314539, xc=nan, p=nan, KS=0.288022, loglik=-5574.93, AIC=11151.9, BIC=11157.7
truncated: xmin=3.59533, alpha=3.12268, xc=52.9253, p=nan, KS=0.141534, loglik=-5084.12, AIC=10170.2, BIC=10176.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 981.617 ΔBIC = 981.617
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5953266620635986,True,,truncated,3.5953266620635986,3.122679560308739,52.92525315284729,,0.14153360065013532,10170.247703664427,10176.10518445137,-5084.123851832213,2585,True,,shifted_exp,3.5953266620635986,0.3145390627804413,,,0.2880218094004261,11151.865013654922,11157.722494441865,-5574.932506827461,2585,-981.6173099904954
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,36,milling_tan,5.777120780944824,4.826465606689453,1.2051990032196045,2327,2327,True,,"Model comparison
----------------
shifted_exp: xmin=5.93935, alpha=0.129166, xc=nan, p=nan, KS=0.29484, loglik=-3945.42, AIC=7892.84, BIC=7898.01
truncated: xmin=5.93935, alpha=2.33627, xc=81.2946, p=nan, KS=0.273065, loglik=-3908.61, AIC=7819.22, BIC=7824.38

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 73.6268 ΔBIC = 73.6268
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.939352035522461,True,,truncated,5.939352035522461,2.3362702789004857,81.29461240768433,,0.27306513460251125,7819.217539454633,7824.383805428766,-3908.6087697273165,1295,True,,shifted_exp,5.939352035522461,0.1291658484688543,,,0.29484001592599274,7892.844358077003,7898.010624051136,-3945.4221790385013,1295,-73.62681862236968
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,individual,36,schooling_tot,6.164923191070557,5.6938395500183105,0.5277348756790161,1862,1862,True,,"Model comparison
----------------
shifted_exp: xmin=6.27819, alpha=0.0855939, xc=nan, p=nan, KS=0.272936, loglik=-4046.02, AIC=8094.05, BIC=8099.11
truncated: xmin=6.27819, alpha=2.16528, xc=165.982, p=nan, KS=0.253602, loglik=-3931.67, AIC=7865.35, BIC=7870.41

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 228.702 ΔBIC = 228.702
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.278189659118652,True,,truncated,6.278189659118652,2.165282498779544,165.98215913772583,,0.2536015015829581,7865.347670557718,7870.41242958551,-3931.673835278859,1170,True,,shifted_exp,6.278189659118652,0.0855939499211978,,,0.2729358017528502,8094.049183765733,8099.113942793525,-4046.0245918828664,1170,-228.70151320801506
