path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep05_seed40000005.npz,400,0.5,1.5,5,40000005,com,-1,com,2.698778700828553,1.677382230758667,0.866288959980011,1611,1611,True,,"Model comparison
----------------
truncated: xmin=11.0977, alpha=1.63055, xc=421.348, p=nan, KS=0.0560845, loglik=-3604.8, AIC=7211.61, BIC=7216.25
powerlaw: xmin=11.0977, alpha=1.84921, xc=nan, p=nan, KS=0.108584, loglik=-3655.77, AIC=7313.54, BIC=7318.18
shifted_exp: xmin=11.0977, alpha=0.0241411, xc=nan, p=nan, KS=0.128647, loglik=-3637.36, AIC=7276.72, BIC=7281.36

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 101.93 ΔBIC = 101.93
shifted_exp: ΔAIC = 65.1088 ΔBIC = 65.1088
",truncated,11.09765887260437,True,,truncated,11.09765887260437,1.6305536485233514,421.34804487228394,,0.056084456226168644,7211.606693082649,7216.253083597497,-3604.8033465413246,770,True,,shifted_exp,11.09765887260437,0.024141057986121737,,,0.12864732876714446,7276.715505251232,7281.361895766079,-3637.357752625616,770,-65.10881216858252
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep06_seed40000006.npz,400,0.5,1.5,6,40000006,com,-1,com,2.7450589895248414,1.6982929706573486,0.8767357468605042,1719,1719,True,,"Model comparison
----------------
truncated: xmin=25.4074, alpha=1.92215, xc=313.283, p=nan, KS=0.0543192, loglik=-2436.65, AIC=4875.3, BIC=4879.54
powerlaw: xmin=25.4074, alpha=2.23521, xc=nan, p=nan, KS=0.105878, loglik=-2469.86, AIC=4941.72, BIC=4945.95
shifted_exp: xmin=25.4074, alpha=0.0230086, xc=nan, p=nan, KS=0.0678405, loglik=-2438.43, AIC=4878.87, BIC=4883.1

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 66.4149 ΔBIC = 66.4149
shifted_exp: ΔAIC = 3.5647 ΔBIC = 3.5647
",truncated,25.40738558769226,True,,truncated,25.40738558769226,1.9221547890640773,313.2827744483948,,0.05431915182735847,4875.302710125492,4879.539079715696,-2436.651355062746,511,True,,shifted_exp,25.40738558769226,0.02300862984911358,,,0.06784047206263533,4878.867412893054,4883.103782483258,-2438.433706446527,511,-3.5647027675622667
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep07_seed40000007.npz,400,0.5,1.5,7,40000007,com,-1,com,2.6326547861099243,1.555907130241394,0.865543782711029,1429,1429,True,,"Model comparison
----------------
truncated: xmin=13.3086, alpha=1.6552, xc=486.822, p=nan, KS=0.0591478, loglik=-3163.99, AIC=6329.99, BIC=6334.48
powerlaw: xmin=13.3086, alpha=1.86935, xc=nan, p=nan, KS=0.107233, loglik=-3205.3, AIC=6412.61, BIC=6417.09
shifted_exp: xmin=13.3086, alpha=0.0211561, xc=nan, p=nan, KS=0.123172, loglik=-3190.28, AIC=6382.55, BIC=6387.04

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 82.6188 ΔBIC = 82.6188
shifted_exp: ΔAIC = 52.5666 ΔBIC = 52.5666
",truncated,13.308574914932251,True,,truncated,13.308574914932251,1.6552002070732543,486.8223125934601,,0.05914781057050178,6329.988274825834,6334.4759588443185,-3163.994137412917,657,True,,shifted_exp,13.308574914932251,0.021156128665648328,,,0.12317167325084782,6382.554896268596,6387.04258028708,-3190.277448134298,657,-52.56662144276197
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep08_seed40000008.npz,400,0.5,1.5,8,40000008,com,-1,com,2.7915905952453612,1.7575569152832031,0.8858407735824585,1896,1896,True,,"Model comparison
----------------
truncated: xmin=11.4946, alpha=1.70382, xc=353.408, p=nan, KS=0.0604278, loglik=-3912.95, AIC=7827.9, BIC=7832.66
powerlaw: xmin=11.4946, alpha=1.9232, xc=nan, p=nan, KS=0.103642, loglik=-3964.87, AIC=7931.75, BIC=7936.51
shifted_exp: xmin=11.4946, alpha=0.0284839, xc=nan, p=nan, KS=0.121296, loglik=-3924.8, AIC=7851.59, BIC=7856.35

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 103.843 ΔBIC = 103.843
shifted_exp: ΔAIC = 23.6891 ΔBIC = 23.6891
",truncated,11.494566679000854,True,,truncated,11.494566679000854,1.703819421625314,353.40845823287964,,0.060427805035109645,7827.904582644491,7832.662677148918,-3912.9522913222454,861,True,,shifted_exp,11.494566679000854,0.028483885364982996,,,0.12129598146893028,7851.593690701823,7856.3517852062505,-3924.7968453509116,861,-23.689108057332305
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep09_seed40000009.npz,400,0.5,1.5,9,40000009,com,-1,com,2.698661541938782,1.6403995752334595,0.8765708804130554,1615,1615,True,,"Model comparison
----------------
truncated: xmin=16.4162, alpha=1.74956, xc=425.995, p=nan, KS=0.0489513, loglik=-2976.88, AIC=5955.76, BIC=5960.2
powerlaw: xmin=16.4162, alpha=1.97709, xc=nan, p=nan, KS=0.0948523, loglik=-3013.52, AIC=6029.04, BIC=6033.47
shifted_exp: xmin=16.4162, alpha=0.0220117, xc=nan, p=nan, KS=0.123654, loglik=-2995.67, AIC=5993.33, BIC=5997.76

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 73.2736 ΔBIC = 73.2736
shifted_exp: ΔAIC = 37.5695 ΔBIC = 37.5695
",truncated,16.416189908981323,True,,truncated,16.416189908981323,1.7495570672388163,425.9953601360321,,0.04895127983203673,5955.762314404799,5960.195254497538,-2976.8811572023997,622,True,,shifted_exp,16.416189908981323,0.022011656561734823,,,0.12365389173976787,5993.33180404942,5997.764744142159,-2995.66590202471,622,-37.56948964462026
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep10_seed40000010.npz,400,0.5,1.5,10,40000010,com,-1,com,2.713562273979187,1.6796642541885376,0.8663255572319031,1715,1715,True,,"Model comparison
----------------
truncated: xmin=11.1315, alpha=1.64952, xc=392.641, p=nan, KS=0.0641419, loglik=-3715.05, AIC=7432.1, BIC=7436.79
powerlaw: xmin=11.1315, alpha=1.87046, xc=nan, p=nan, KS=0.11485, loglik=-3767.26, AIC=7536.51, BIC=7541.2
shifted_exp: xmin=11.1315, alpha=0.0256003, xc=nan, p=nan, KS=0.121715, loglik=-3741.45, AIC=7484.9, BIC=7489.59

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 104.415 ΔBIC = 104.415
shifted_exp: ΔAIC = 52.8006 ΔBIC = 52.8006
",truncated,11.131513357162476,True,,truncated,11.131513357162476,1.6495246013820593,392.64118814468384,,0.06414188374329272,7432.098868725219,7436.785977333086,-3715.0494343626096,802,True,,shifted_exp,11.131513357162476,0.025600349705330344,,,0.12171459919238004,7484.899424629631,7489.586533237497,-3741.4497123148153,802,-52.80055590441134
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep11_seed40000011.npz,400,0.5,1.5,11,40000011,com,-1,com,2.7535183906555174,1.707185983657837,0.8871180415153503,1915,1915,True,,"Model comparison
----------------
truncated: xmin=16.7405, alpha=1.80791, xc=306.926, p=nan, KS=0.0552591, loglik=-3170.01, AIC=6342.03, BIC=6346.56
powerlaw: xmin=16.7405, alpha=2.07398, xc=nan, p=nan, KS=0.104344, loglik=-3213.5, AIC=6428.99, BIC=6433.52
shifted_exp: xmin=16.7405, alpha=0.026383, xc=nan, p=nan, KS=0.112833, loglik=-3184.27, AIC=6370.54, BIC=6375.07

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 86.9628 ΔBIC = 86.9628
shifted_exp: ΔAIC = 28.5114 ΔBIC = 28.5114
",truncated,16.740458965301514,True,,truncated,16.740458965301514,1.8079113173561965,306.92609763145447,,0.05525907423821802,6342.029455597443,6346.561789889665,-3170.0147277987217,687,True,,shifted_exp,16.740458965301514,0.026382957206425087,,,0.11283271993449681,6370.5408897398465,6375.0732240320685,-3184.2704448699233,687,-28.511434142403232
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep12_seed40000012.npz,400,0.5,1.5,12,40000012,com,-1,com,2.7506325721740725,1.7014853954315186,0.8831364512443542,1859,1859,True,,"Model comparison
----------------
truncated: xmin=16.9397, alpha=1.86582, xc=341.95, p=nan, KS=0.0613718, loglik=-3152.85, AIC=6307.71, BIC=6312.24
powerlaw: xmin=16.9397, alpha=2.09368, xc=nan, p=nan, KS=0.103838, loglik=-3188.3, AIC=6378.6, BIC=6383.13
shifted_exp: xmin=16.9397, alpha=0.026333, xc=nan, p=nan, KS=0.100271, loglik=-3176.3, AIC=6354.6, BIC=6359.13

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 70.8955 ΔBIC = 70.8955
shifted_exp: ΔAIC = 46.8921 ΔBIC = 46.8921
",truncated,16.939748287200928,True,,truncated,16.939748287200928,1.8658185126109947,341.9498038291931,,0.061371839423741414,6307.70581787909,6312.235236717353,-3152.852908939545,685,True,,shifted_exp,16.939748287200928,0.026332989227777957,,,0.10027116783566287,6354.597912118398,6359.12733095666,-3176.298956059199,685,-46.89209423930788
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep13_seed40000013.npz,400,0.5,1.5,13,40000013,com,-1,com,2.7203304290771486,1.644541621208191,0.8842713832855225,1718,1718,True,,"Model comparison
----------------
truncated: xmin=13.9972, alpha=1.72237, xc=366.897, p=nan, KS=0.0576221, loglik=-3366.13, AIC=6734.26, BIC=6738.85
powerlaw: xmin=13.9972, alpha=1.95826, xc=nan, p=nan, KS=0.106303, loglik=-3411.49, AIC=6824.98, BIC=6829.56
shifted_exp: xmin=13.9972, alpha=0.0248934, xc=nan, p=nan, KS=0.113098, loglik=-3388.46, AIC=6778.91, BIC=6783.49

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 90.7175 ΔBIC = 90.7175
shifted_exp: ΔAIC = 44.6469 ΔBIC = 44.6469
",truncated,13.99722933769226,True,,truncated,13.99722933769226,1.7223739713300137,366.89745116233826,,0.05762212600014183,6734.263237290075,6738.845262428968,-3366.1316186450376,722,True,,shifted_exp,13.99722933769226,0.02489343710439499,,,0.11309837149175817,6778.910160035217,6783.49218517411,-3388.4550800176085,722,-44.64692274514164
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep14_seed40000014.npz,400,0.5,1.5,14,40000014,com,-1,com,2.782499837875366,1.7583346366882324,0.876171886920929,1915,1915,True,,"Model comparison
----------------
truncated: xmin=11.3694, alpha=1.76221, xc=391.736, p=nan, KS=0.0697724, loglik=-3986.48, AIC=7974.95, BIC=7979.74
powerlaw: xmin=11.3694, alpha=1.94661, xc=nan, p=nan, KS=0.111181, loglik=-4028.92, AIC=8059.84, BIC=8064.63
shifted_exp: xmin=11.3694, alpha=0.0294129, xc=nan, p=nan, KS=0.13232, loglik=-4014.85, AIC=8031.7, BIC=8036.48

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 84.889 ΔBIC = 84.889
shifted_exp: ΔAIC = 56.7411 ΔBIC = 56.7411
",truncated,11.369438171386719,True,,truncated,11.369438171386719,1.762205897499884,391.7355213165283,,0.06977239004595973,7974.954278157378,7979.7421231396875,-3986.477139078689,887,True,,shifted_exp,11.369438171386719,0.029412895473017495,,,0.13231981350556882,8031.695368629589,8036.4832136118985,-4014.8476843147946,887,-56.741090472211
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep15_seed40000015.npz,400,0.5,1.5,15,40000015,com,-1,com,2.7551573514938354,1.6981230974197388,0.8899070620536804,1797,1797,True,,"Model comparison
----------------
truncated: xmin=16.8713, alpha=1.80215, xc=337.078, p=nan, KS=0.0662569, loglik=-3201.9, AIC=6405.8, BIC=6410.33
powerlaw: xmin=16.8713, alpha=2.05419, xc=nan, p=nan, KS=0.115656, loglik=-3243.62, AIC=6489.25, BIC=6493.78
shifted_exp: xmin=16.8713, alpha=0.0259361, xc=nan, p=nan, KS=0.0759888, loglik=-3196.01, AIC=6394.01, BIC=6398.55

ΔAIC / ΔBIC
truncated: ΔAIC = 11.787 ΔBIC = 11.787
powerlaw: ΔAIC = 95.2328 ΔBIC = 95.2328
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,16.871253490447998,True,,truncated,16.871253490447998,1.8021495493219628,337.0778410434723,,0.06625686324060492,6405.801084734254,6410.333419026476,-3201.900542367127,687,True,,shifted_exp,16.871253490447998,0.025936063738966748,,,0.07598882007170055,6394.014056753735,6398.546391045957,-3196.0070283768673,687,11.78702798051927
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep16_seed40000016.npz,400,0.5,1.5,16,40000016,com,-1,com,2.690375471115112,1.6001451015472412,0.8850367069244385,1582,1582,True,,"Model comparison
----------------
truncated: xmin=11.1588, alpha=1.58402, xc=379.979, p=nan, KS=0.0509082, loglik=-3471.33, AIC=6944.66, BIC=6949.26
powerlaw: xmin=11.1588, alpha=1.83531, xc=nan, p=nan, KS=0.109881, loglik=-3529.74, AIC=7061.48, BIC=7066.08
shifted_exp: xmin=11.1588, alpha=0.0230017, xc=nan, p=nan, KS=0.138443, loglik=-3517.1, AIC=7036.2, BIC=7040.81

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 116.82 ΔBIC = 116.82
shifted_exp: ΔAIC = 91.5441 ΔBIC = 91.5441
",truncated,11.158764362335205,True,,truncated,11.158764362335205,1.584019471486525,379.9787542819977,,0.05090823731773653,6944.65933011424,6949.261918006429,-3471.32966505712,737,True,,shifted_exp,11.158764362335205,0.023001706446092007,,,0.13844316539747475,7036.203450060322,7040.806037952511,-3517.101725030161,737,-91.54411994608199
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep17_seed40000017.npz,400,0.5,1.5,17,40000017,com,-1,com,2.719036412239075,1.6301240921020508,0.8833783864974976,1668,1668,True,,"Model comparison
----------------
truncated: xmin=16.6755, alpha=1.85793, xc=519.608, p=nan, KS=0.071017, loglik=-3086.3, AIC=6174.59, BIC=6179.07
powerlaw: xmin=16.6755, alpha=2.02484, xc=nan, p=nan, KS=0.105941, loglik=-3111.65, AIC=6225.3, BIC=6229.78
shifted_exp: xmin=16.6755, alpha=0.0236233, xc=nan, p=nan, KS=0.100516, loglik=-3098.83, AIC=6199.65, BIC=6204.13

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 50.7042 ΔBIC = 50.7042
shifted_exp: ΔAIC = 25.0619 ΔBIC = 25.0619
",truncated,16.67549705505371,True,,truncated,16.67549705505371,1.8579314365873227,519.6076142787933,,0.0710169539707059,6174.590931570741,6179.072508700017,-3086.2954657853707,653,True,,shifted_exp,16.67549705505371,0.023623274852797242,,,0.10051593484752641,6199.652816466348,6204.134393595624,-3098.826408233174,653,-25.061884895606454
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep18_seed40000018.npz,400,0.5,1.5,18,40000018,com,-1,com,2.7530068874359133,1.702122449874878,0.882149338722229,1725,1725,True,,"Model comparison
----------------
truncated: xmin=25.6366, alpha=1.97954, xc=363.552, p=nan, KS=0.0659579, loglik=-2459.98, AIC=4921.96, BIC=4926.2
powerlaw: xmin=25.6366, alpha=2.23828, xc=nan, p=nan, KS=0.105875, loglik=-2486.67, AIC=4975.34, BIC=4979.58
shifted_exp: xmin=25.6366, alpha=0.0230998, xc=nan, p=nan, KS=0.0668919, loglik=-2450.72, AIC=4903.43, BIC=4907.68

ΔAIC / ΔBIC
truncated: ΔAIC = 18.5256 ΔBIC = 18.5256
powerlaw: ΔAIC = 71.9016 ΔBIC = 71.9016
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,25.636629343032837,True,,truncated,25.636629343032837,1.979542407259442,363.5517635345459,,0.0659578554266172,4921.960553303339,4926.202776568794,-2459.9802766516696,514,True,,shifted_exp,25.636629343032837,0.02309976490109358,,,0.06689193253701387,4903.43495843856,4907.677181704015,-2450.71747921928,514,18.525594864779123
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep19_seed40000019.npz,400,0.5,1.5,19,40000019,com,-1,com,2.6587089538574222,1.6018552780151367,0.8651039004325867,1467,1467,True,,"Model comparison
----------------
truncated: xmin=13.5451, alpha=1.69471, xc=516.815, p=nan, KS=0.0665165, loglik=-3187, AIC=6376.01, BIC=6380.51
powerlaw: xmin=13.5451, alpha=1.88951, xc=nan, p=nan, KS=0.110331, loglik=-3223.47, AIC=6448.95, BIC=6453.45
shifted_exp: xmin=13.5451, alpha=0.0214541, xc=nan, p=nan, KS=0.123606, loglik=-3219.82, AIC=6441.65, BIC=6446.14

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 72.9385 ΔBIC = 72.9385
shifted_exp: ΔAIC = 65.636 ΔBIC = 65.636
",truncated,13.545137882232666,True,,truncated,13.545137882232666,1.6947089302209595,516.8152148723602,,0.06651649276089483,6376.009006334584,6380.50879337524,-3187.004503167292,665,True,,shifted_exp,13.545137882232666,0.021454124196610518,,,0.12360585232957916,6441.645047862377,6446.144834903033,-3219.8225239311887,665,-65.63604152779317
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,com,-1,com,2.6975693702697754,1.638419508934021,0.8734835982322693,1500,1500,True,,"Model comparison
----------------
truncated: xmin=8.23383, alpha=1.62252, xc=612.153, p=nan, KS=0.071976, loglik=-4010.42, AIC=8022.85, BIC=8027.62
powerlaw: xmin=8.23383, alpha=1.77521, xc=nan, p=nan, KS=0.106484, loglik=-4052.64, AIC=8107.28, BIC=8112.05
shifted_exp: xmin=8.23383, alpha=0.0251547, xc=nan, p=nan, KS=0.17106, loglik=-4078.64, AIC=8159.28, BIC=8164.05

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 84.4328 ΔBIC = 84.4328
shifted_exp: ΔAIC = 136.433 ΔBIC = 136.433
",truncated,8.233834981918335,True,,truncated,8.233834981918335,1.6225196346624158,612.1534752845764,,0.07197602819876342,8022.849509026366,8027.619151003219,-4010.424754513183,871,True,,shifted_exp,8.233834981918335,0.025154691674407786,,,0.17106015283972215,8159.282304434979,8164.0519464118315,-4078.6411522174894,871,-136.43279540861295
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep01_seed50000001.npz,500,0.5,1.5,1,50000001,com,-1,com,2.6931599140167237,1.6091703176498413,0.8832299113273621,1442,1442,True,,"Model comparison
----------------
truncated: xmin=8.26343, alpha=1.5191, xc=574.745, p=nan, KS=0.0702386, loglik=-3705.86, AIC=7413.72, BIC=7418.37
powerlaw: xmin=8.26343, alpha=1.71478, xc=nan, p=nan, KS=0.125598, loglik=-3761, AIC=7524.01, BIC=7528.66
shifted_exp: xmin=8.26343, alpha=0.0221165, xc=nan, p=nan, KS=0.148134, loglik=-3733.67, AIC=7469.34, BIC=7474

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 110.291 ΔBIC = 110.291
shifted_exp: ΔAIC = 55.6279 ΔBIC = 55.6279
",truncated,8.263426303863525,True,,truncated,8.263426303863525,1.5190972317741567,574.7447366714478,,0.07023862054090335,7413.716726671026,7418.370879191209,-3705.858363335513,776,True,,shifted_exp,8.263426303863525,0.022116454805513525,,,0.14813351004010306,7469.34461533779,7473.998767857973,-3733.672307668895,776,-55.62788866676419
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep02_seed50000002.npz,500,0.5,1.5,2,50000002,com,-1,com,2.5957964181900026,1.5325920581817627,0.8581863045692444,1267,1267,True,,"Model comparison
----------------
truncated: xmin=13.3378, alpha=1.56235, xc=522.006, p=nan, KS=0.0430131, loglik=-2750.44, AIC=5502.87, BIC=5507.19
powerlaw: xmin=13.3378, alpha=1.8039, xc=nan, p=nan, KS=0.102186, loglik=-2794.2, AIC=5590.41, BIC=5594.72
shifted_exp: xmin=13.3378, alpha=0.017084, xc=nan, p=nan, KS=0.149966, loglik=-2803.49, AIC=5608.99, BIC=5613.3

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 87.532 ΔBIC = 87.532
shifted_exp: ΔAIC = 106.115 ΔBIC = 106.115
",truncated,13.337757349014282,True,,truncated,13.337757349014282,1.5623529452919267,522.0057828426361,,0.04301312707397981,5502.873966441875,5507.189324443398,-2750.4369832209377,553,True,,shifted_exp,13.337757349014282,0.01708404948521016,,,0.14996607859389416,5608.988692543961,5613.304050545484,-2803.4943462719807,553,-106.11472610208602
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep03_seed50000003.npz,500,0.5,1.5,3,50000003,com,-1,com,2.6523890256881715,1.5859298706054688,0.87212073802948,1314,1314,True,,"Model comparison
----------------
truncated: xmin=10.8439, alpha=1.57519, xc=593.226, p=nan, KS=0.0538115, loglik=-3096.57, AIC=6195.13, BIC=6199.59
powerlaw: xmin=10.8439, alpha=1.77306, xc=nan, p=nan, KS=0.106214, loglik=-3138.37, AIC=6278.75, BIC=6283.2
shifted_exp: xmin=10.8439, alpha=0.0187435, xc=nan, p=nan, KS=0.167199, loglik=-3165.31, AIC=6332.63, BIC=6337.08

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 83.6169 ΔBIC = 83.6169
shifted_exp: ΔAIC = 137.497 ΔBIC = 137.497
",truncated,10.843891382217407,True,,truncated,10.843891382217407,1.575186889665822,593.2256112098694,,0.053811474193990794,6195.130572428333,6199.585770991673,-3096.5652862141665,636,True,,shifted_exp,10.843891382217407,0.01874350092780148,,,0.16719940451769388,6332.62723527845,6337.08243384179,-3165.313617639225,636,-137.496662850117
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep04_seed50000004.npz,500,0.5,1.5,4,50000004,com,-1,com,2.6838980674743653,1.5947612524032593,0.8860900402069092,1404,1404,True,,"Model comparison
----------------
truncated: xmin=8.27283, alpha=1.51865, xc=513.904, p=nan, KS=0.0629279, loglik=-3553.44, AIC=7108.89, BIC=7113.51
powerlaw: xmin=8.27283, alpha=1.72545, xc=nan, p=nan, KS=0.11593, loglik=-3609.3, AIC=7220.59, BIC=7225.21
shifted_exp: xmin=8.27283, alpha=0.0211945, xc=nan, p=nan, KS=0.189077, loglik=-3640.51, AIC=7283.02, BIC=7287.64

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 111.703 ΔBIC = 111.703
shifted_exp: ΔAIC = 174.135 ΔBIC = 174.135
",truncated,8.272830724716187,True,,truncated,8.272830724716187,1.5186531638583332,513.9035210609436,,0.06292793918140235,7108.887402522819,7113.507475729349,-3553.4437012614094,750,True,,shifted_exp,8.272830724716187,0.021194473713665053,,,0.18907696470632263,7283.022207753855,7287.642280960385,-3640.5111038769273,750,-174.1348052310359
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep05_seed50000005.npz,500,0.5,1.5,5,50000005,com,-1,com,2.624314069747925,1.5416264533996582,0.8771630525588989,1370,1370,True,,"Model comparison
----------------
truncated: xmin=13.3656, alpha=1.58017, xc=479.869, p=nan, KS=0.0506026, loglik=-2915.67, AIC=5833.34, BIC=5837.72
powerlaw: xmin=13.3656, alpha=1.8258, xc=nan, p=nan, KS=0.108584, loglik=-2962.06, AIC=5926.11, BIC=5930.5
shifted_exp: xmin=13.3656, alpha=0.0185946, xc=nan, p=nan, KS=0.136658, loglik=-2956.04, AIC=5914.07, BIC=5918.46

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 92.7738 ΔBIC = 92.7738
shifted_exp: ΔAIC = 80.7356 ΔBIC = 80.7356
",truncated,13.365625381469727,True,,truncated,13.365625381469727,1.5801655565116168,479.86856603622437,,0.0506025600251247,5833.337736024312,5837.72293042331,-2915.668868012156,593,True,,shifted_exp,13.365625381469727,0.01859458665703552,,,0.13665771438891472,5914.073349753236,5918.458544152233,-2956.036674876618,593,-80.73561372892345
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep06_seed50000006.npz,500,0.5,1.5,6,50000006,com,-1,com,2.536755132675171,1.451424479484558,0.8529081344604492,1118,1118,True,,"Model comparison
----------------
truncated: xmin=13.1017, alpha=1.54289, xc=592.035, p=nan, KS=0.0485875, loglik=-2656.27, AIC=5314.53, BIC=5318.8
powerlaw: xmin=13.1017, alpha=1.77462, xc=nan, p=nan, KS=0.101738, loglik=-2697.76, AIC=5397.52, BIC=5401.79
shifted_exp: xmin=13.1017, alpha=0.0159986, xc=nan, p=nan, KS=0.159701, loglik=-2706.28, AIC=5414.56, BIC=5418.83

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 82.9935 ΔBIC = 82.9935
shifted_exp: ΔAIC = 100.028 ΔBIC = 100.028
",truncated,13.101696491241455,True,,truncated,13.101696491241455,1.54288798279223,592.0352063179016,,0.048587525851526925,5314.530692250482,5318.797892799023,-2656.265346125241,527,True,,shifted_exp,13.101696491241455,0.015998592435516424,,,0.1597007080276821,5414.558278195601,5418.825478744142,-2706.2791390978005,527,-100.02758594511852
